lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
196,0.6555603571428571425027286279,0.7949586218637992849389191698,0.006150998325099995928069595909,0.07842830053685976,0.8055603571428571456252308846,0.1509224999999999805951381647,0.5399999999999999635361125480,0.4050000000000000379210551746,0.4720000000000000098254737634,0,0.1500000000000000031225022567,0.2150000000000000252922682698,0,5
196,0.6555603571428571425027286279,0.7947922754858506666305227610,0.006166791318847454186591504107,0.07852892027048032,0.8055603571428571456252308846,0.1509224999999999805951381647,0.5399999999999999635361125480,0.4050000000000000379210551746,0.4720000000000000098254737634,0,0.1500000000000000031225022567,0.2150000000000000252922682698,0,5
196,0.653132071428571428166479183,0.7946234313808956258218647830,0.006183302658087395447127880887,0.07863397902998039,0.8131320714285714314971482568,0.1509244999999999805952756415,0.5349999999999999634320291395,0.4000000000000000378169717660,0.4740000000000000098671071268,0,0.1600000000000000033306690738,0.2100000000000000251881848612,0,5
196,0.653132071428571428166479183,0.7944549892857142874913226573,0.006199717972913073247864286912,0.07873828784595886,0.8131320714285714314971482568,0.1509244999999999805952756415,0.5349999999999999634320291395,0.4000000000000000378169717660,0.4740000000000000098671071268,0,0.1600000000000000033306690738,0.2100000000000000251881848612,0,5
196,0.653132071428571428166479183,0.7942869477662646527002110717,0.006216037807801297258965797723,0.07884185314793975,0.8131320714285714314971482568,0.1509244999999999805952756415,0.5349999999999999634320291395,0.4000000000000000378169717660,0.4740000000000000098671071268,0,0.1600000000000000033306690738,0.2100000000000000251881848612,0,5
196,0.6507037857142857138302297384,0.7941164214455378368583227328,0.006233081924522892883551747676,0.07894986969288102,0.8207037857142857173690656293,0.1509264999999999805954131183,0.5299999999999999633279457310,0.3950000000000000377128883574,0.4760000000000000099087404902,0,0.1700000000000000035388358909,0.2050000000000000250841014526,0,5
196,0.6507037857142857138302297384,0.7939462996949669565225835951,0.006250027755942801268354375501,0.0790571170480103,0.8207037857142857173690656293,0.1509264999999999805954131183,0.5299999999999999633279457310,0.3950000000000000377128883574,0.4760000000000000099087404902,0,0.1700000000000000035388358909,0.2050000000000000250841014526,0,5
196,0.6507037857142857138302297384,0.7937765810765064337231850716,0.006266875856673627199002294832,0.0791636018424732,0.8207037857142857173690656293,0.1509264999999999805954131183,0.5299999999999999633279457310,0.3950000000000000377128883574,0.4760000000000000099087404902,0,0.1700000000000000035388358909,0.2050000000000000250841014526,0,5
196,0.6482754999999999994939802939,0.7936043904480135267004286162,0.006284454094001647424125974947,0.079274548841363,0.8282755000000000032409830019,0.1509284999999999805955505951,0.5249999999999999632238623225,0.3900000000000000376088049488,0.4780000000000000099503738536,0,0.1800000000000000037470027080,0.2000000000000000249800180440,0,5
196,0.6482754999999999994939802939,0.7934326068895643381339907340,0.006301931790912459196422398729,0.07938470753811756,0.8282755000000000032409830019,0.1509284999999999805955505951,0.5249999999999999632238623225,0.3900000000000000376088049488,0.4780000000000000099503738536,0,0.1800000000000000037470027080,0.2000000000000000249800180440,0,5
196,0.6482754999999999994939802939,0.7932612289593523377341796237,0.006319309512058813765561064122,0.07949408476143878,0.8282755000000000032409830019,0.1509284999999999805955505951,0.5249999999999999632238623225,0.3900000000000000376088049488,0.4780000000000000099503738536,0,0.1800000000000000037470027080,0.2000000000000000249800180440,0,5
196,0.6458472142857142851577308491,0.7930873916778975758797262643,0.006337423144519217998665951851,0.07960793392947224,0.8358472142857142891129003742,0.1509304999999999805956880719,0.5199999999999999631197789140,0.3850000000000000375047215402,0.4800000000000000099920072170,0,0.1900000000000000039551695251,0.1950000000000000248759346354,0,5
196,0.6458472142857142851577308491,0.7929139639071176191179806866,0.006355433987510602356350364842,0.07972097583139962,0.8358472142857142891129003742,0.1509304999999999805956880719,0.5199999999999999631197789140,0.3850000000000000375047215402,0.4800000000000000099920072170,0,0.1900000000000000039551695251,0.1950000000000000248759346354,0,5
196,0.6458472142857142851577308491,0.792740944201680674019203922,0.006373342615629560328679418665,0.07983321749516024,0.8358472142857142891129003742,0.1509304999999999805956880719,0.5199999999999999631197789140,0.3850000000000000375047215402,0.4800000000000000099920072170,0,0.1900000000000000039551695251,0.1950000000000000248759346354,0,5
196,0.6434189285714285708214814047,0.7925654776733255011599821564,0.006391992851226945747844007552,0.07994993965743155,0.8434189285714285749848177469,0.1509324999999999805958255487,0.5149999999999999630156955055,0.3800000000000000374006381316,0.4820000000000000100336405804,0,0.2000000000000000041633363422,0.1900000000000000247718512268,0,5
196,0.6434189285714285708214814047,0.7923904230382293780023078597,0.006410538054645308562119038393,0.08006583575186928,0.8434189285714285749848177469,0.1509324999999999805958255487,0.5149999999999999630156955055,0.3800000000000000374006381316,0.4820000000000000100336405804,0,0.2000000000000000041633363422,0.1900000000000000247718512268,0,5
196,0.6434189285714285708214814047,0.7922157788477641953444170902,0.006428978810328207662304071810,0.08018091300508,0.8434189285714285749848177469,0.1509324999999999805958255487,0.5149999999999999630156955055,0.3800000000000000374006381316,0.4820000000000000100336405804,0,0.2000000000000000041633363422,0.1900000000000000247718512268,0,5
196,0.6409906428571428564852319599,0.7920387002341920392099215573,0.006448166792561289786856608898,0.0803004781589829,0.8509906428571428608567351192,0.1509344999999999805959630255,0.5099999999999999629116120970,0.3750000000000000372965547230,0.4840000000000000100752739438,0,0.2100000000000000043715031593,0.1850000000000000246677678182,0,5
196,0.6409906428571428564852319599,0.7918620358395989992301265987,0.006467247506512056367965508751,0.08041919861893711,0.8509906428571428608567351192,0.1509344999999999805959630255,0.5099999999999999629116120970,0.3750000000000000372965547230,0.4840000000000000100752739438,0,0.2100000000000000043715031593,0.1850000000000000246677678182,0,5
196,0.6409906428571428564852319599,0.7916857842122830457923405069,0.006486221546373661071894202530,0.08053708180939796,0.8509906428571428608567351192,0.1509344999999999805959630255,0.5099999999999999629116120970,0.3750000000000000372965547230,0.4840000000000000100752739438,0,0.2100000000000000043715031593,0.1850000000000000246677678182,0,5
196,0.6385623571428571421489825154,0.7915071104350725138160938814,0.006505948356190747377259843970,0.08065945918607902,0.8585623571428571467286524918,0.1509364999999999805961005023,0.5049999999999999628075286885,0.3700000000000000371924713144,0.4860000000000000101169073072,0,0.2200000000000000045796699764,0.1800000000000000245636844096,0,5
196,0.6385623571428571421489825154,0.7913288531468531485810506281,0.006525565668481129871926507302,0.08078097343113123,0.8585623571428571467286524918,0.1509364999999999805961005023,0.5049999999999999628075286885,0.3700000000000000371924713144,0.4860000000000000101169073072,0,0.2200000000000000045796699764,0.1800000000000000245636844096,0,5
196,0.6385623571428571421489825154,0.7911510108930650275025499667,0.006545074087089767475049957752,0.08090163216579606,0.8585623571428571467286524918,0.1509364999999999805961005023,0.5049999999999999628075286885,0.3700000000000000371924713144,0.4860000000000000101169073072,0,0.2200000000000000045796699764,0.1800000000000000245636844096,0,5
196,0.6361340714285714278127330707,0.7909707586378737558750036680,0.006565340744786118125847464409,0.08102679029053365,0.8661340714285714326005698642,0.1509384999999999805962379791,0.4999999999999999627034452800,0.3650000000000000370883879058,0.4880000000000000101585406706,0,0.2300000000000000047878367935,0.1750000000000000244596010010,0,5
196,0.6361340714285714278127330707,0.7907909250871080156565805895,0.006585495682810243426463489959,0.08115106704665222,0.8661340714285714326005698642,0.1509384999999999805962379791,0.4999999999999999627034452800,0.3650000000000000370883879058,0.4880000000000000101585406706,0,0.2300000000000000047878367935,0.1750000000000000244596010010,0,5
196,0.6361340714285714278127330707,0.7906115087835598293597779823,0.006605539514560770250791775274,0.08127447025087749,0.8661340714285714326005698642,0.1509384999999999805962379791,0.4999999999999999627034452800,0.3650000000000000370883879058,0.4880000000000000101585406706,0,0.2300000000000000047878367935,0.1750000000000000244596010010,0,5
196,0.633705785714285713476483626,0.7904296945042211571513384754,0.006626346981619675504527673879,0.08140237700226988,0.8737057857142857184724872366,0.1509404999999999805963754559,0.4949999999999999625993618715,0.3600000000000000369843044972,0.4900000000000000102001740340,0,0.2400000000000000049960036106,0.1700000000000000243555175924,0,5
196,0.633705785714285713476483626,0.7902483010912698429804185045,0.006647040514187885732690697833,0.08152938436041257,0.8737057857142857184724872366,0.1509404999999999805963754559,0.4949999999999999625993618715,0.3600000000000000369843044972,0.4900000000000000102001740340,0,0.2400000000000000049960036106,0.1700000000000000243555175924,0,5
196,0.6312774999999999991402341817,0.7900645198183319587678864995,0.006668504418405919791396342945,0.08166091120239793,0.8812775000000000043444046094,0.1509424999999999805965129327,0.4899999999999999624952784630,0.3550000000000000368802210886,0.4920000000000000102418073974,0,0.2500000000000000052041704277,0.1650000000000000242514341838,0,5
196,0.6312774999999999991402341817,0.7898811629825140234796328595,0.006689851551769736153552357941,0.08179151271232081,0.8812775000000000043444046094,0.1509424999999999805965129327,0.4899999999999999624952784630,0.3550000000000000368802210886,0.4920000000000000102418073974,0,0.2500000000000000052041704277,0.1650000000000000242514341838,0,5
196,0.6312774999999999991402341817,0.7896982291151754836591721920,0.006711082550456718937059335775,0.08192119719862936,0.8812775000000000043444046094,0.1509424999999999805965129327,0.4899999999999999624952784630,0.3550000000000000368802210886,0.4920000000000000102418073974,0,0.2500000000000000052041704277,0.1650000000000000242514341838,0,5
196,0.6288492142857142848039847369,0.7895129191902567495591086120,0.006733089167418927673818360020,0.08205540303611292,0.8888492142857142902163219817,0.1509444999999999805966504095,0.4849999999999999623911950545,0.3500000000000000367761376800,0.4940000000000000102834407608,0,0.2600000000000000054123372448,0.1600000000000000241473507752,0,5
196,0.6288492142857142848039847369,0.7893280357553838583453512772,0.006754976811806586077028663521,0.0821886659570928,0.8888492142857142902163219817,0.1509444999999999805966504095,0.4849999999999999623911950545,0.3500000000000000367761376800,0.4940000000000000102834407608,0,0.2600000000000000054123372448,0.1600000000000000241473507752,0,5
196,0.6288492142857142848039847369,0.7891435773399014795251887869,0.006776746129065368820301183430,0.08232099446110554,0.8888492142857142902163219817,0.1509444999999999805966504095,0.4849999999999999623911950545,0.3500000000000000367761376800,0.4940000000000000102834407608,0,0.2600000000000000054123372448,0.1600000000000000241473507752,0,5
196,0.6264209999999999990391590933,0.7889567546334262769069499468,0.006799296215638493944221088669,0.08245784508243284,0.8964210000000000046596631552,0.1509469999999999805967544929,0.4799999999999999622871116460,0.3450000000000000366720542714,0.4960000000000000103250741242,0,0.2700000000000000056205040619,0.1550000000000000240432673666,0,5
196,0.6264209999999999990391590933,0.7887703604193971183314134894,0.006821725136066187538300853765,0.08259373545291548,0.8964210000000000046596631552,0.1509469999999999805967544929,0.4799999999999999622871116460,0.3450000000000000366720542714,0.4960000000000000103250741242,0,0.2700000000000000056205040619,0.1550000000000000240432673666,0,5
196,0.6264209999999999990391590933,0.7885843932253313713448244237,0.006844033544962278330142021257,0.08272867426087692,0.8964210000000000046596631552,0.1509469999999999805967544929,0.4799999999999999622871116460,0.3450000000000000366720542714,0.4960000000000000103250741242,0,0.2700000000000000056205040619,0.1550000000000000240432673666,0,5
196,0.623992857142857141845718529,0.7883960733899967326383037076,0.006867127805794591218912485720,0.08286813504474799,0.9039928571428571476743894080,0.1509499999999999805965541323,0.4749999999999999621830282375,0.3400000000000000365679708628,0.4980000000000000103667074876,0,0.2800000000000000058286708790,0.1500000000000000239391839580,0,5
