lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
126,0.7257381428571428603548777591,0.8325546974137931053144266657,0.003321739232085701901607333448,0.057634531594224846,1.195738142857142870138718163,0.3001669999999999888998978254,0.5699999999999999927835503461,0.3300000000000000207472927652,0.3000000000000000062450045110,0,0.4700000000000000097838404039,0.4300000000000000262984078884,0,2
126,0.7257381428571428603548777591,0.8323708479223014525692295076,0.003335592579000379004853899442,0.057754589246226826,1.195738142857142870138718163,0.3001669999999999888998978254,0.5699999999999999927835503461,0.3300000000000000207472927652,0.3000000000000000062450045110,0,0.4700000000000000097838404039,0.4300000000000000262984078884,0,2
126,0.7257381428571428603548777591,0.8321876302160039292149093156,0.003349331240134337670649039366,0.057873407020274326,1.195738142857142870138718163,0.3001669999999999888998978254,0.5699999999999999927835503461,0.3300000000000000207472927652,0.3000000000000000062450045110,0,0.4700000000000000097838404039,0.4300000000000000262984078884,0,2
126,0.7233090000000000031614265389,0.8320008744180347972662755544,0.003363850266419709040873781105,0.0579987091789094,1.203309000000000013153433760,0.3001629999999999888996228717,0.5649999999999999926794669376,0.3250000000000000206432093566,0.3020000000000000062866378744,0,0.4800000000000000099920072210,0.4250000000000000261943244798,0,2
127,0.7233090000000000031614265389,0.8318147581947162445366439635,0.003378250350828939386297922358,0.05812271802685194,1.203309000000000013153433760,0.3001629999999999888996228717,0.5649999999999999926794669376,0.3250000000000000206432093566,0.3020000000000000062866378744,0,0.4800000000000000099920072210,0.4250000000000000261943244798,0,2
127,0.7233090000000000031614265389,0.8316292782661782680556606858,0.003392532457380791270035281525,0.05824545010025067,1.203309000000000013153433760,0.3001629999999999888996228717,0.5649999999999999926794669376,0.3250000000000000206432093566,0.3020000000000000062866378744,0,0.4800000000000000099920072210,0.4250000000000000261943244798,0,2
127,0.7208797857142857173965902389,0.8314402859580692363992458898,0.003407602579832625509446171188,0.05837467413041914,1.210879785714285727596764277,0.3001584999999999888996523620,0.5599999999999999925753835291,0.3200000000000000205391259480,0.3040000000000000063282712378,0,0.4900000000000000102001740381,0.4200000000000000260902410712,0,2
128,0.7208797857142857173965902389,0.8312519375760525694162771407,0.003422550466249600464248588584,0.058502568031237746,1.210879785714285727596764277,0.3001584999999999888996523620,0.5599999999999999925753835291,0.3200000000000000205391259480,0.3040000000000000063282712378,0,0.4900000000000000102001740381,0.4200000000000000260902410712,0,2
128,0.7184505000000000030602914167,0.8310600983965014596095492738,0.003438295995475402748176849818,0.058636984877084214,1.218450500000000013468632272,0.3001534999999999888994441952,0.5549999999999999924713001206,0.3150000000000000204350425394,0.3060000000000000063699046012,0,0.5000000000000000104083408552,0.4150000000000000259861576626,0,2
132,0.7184505000000000030602914167,0.8308689106233325267461379701,0.003453915015936524649821106190,0.05877001800183938,1.218450500000000013468632272,0.3001534999999999888994441952,0.5549999999999999924713001206,0.3150000000000000204350425394,0.3060000000000000063699046012,0,0.5000000000000000104083408552,0.4150000000000000259861576626,0,2
132,0.7184505000000000030602914167,0.8306783709443099292483653488,0.003469408541361535089674986942,0.05890168538642621,1.218450500000000013468632272,0.3001534999999999888994441952,0.5549999999999999924713001206,0.3150000000000000204350425394,0.3060000000000000063699046012,0,0.5000000000000000104083408552,0.4150000000000000259861576626,0,2
132,0.7184505000000000030602914167,0.8304884760696156654138677618,0.003484777576116889128137185816,0.05903200467642014,1.218450500000000013468632272,0.3001534999999999888994441952,0.5549999999999999924713001206,0.3150000000000000204350425394,0.3060000000000000063699046012,0,0.5000000000000000104083408552,0.4150000000000000259861576626,0,2
132,0.7184505000000000030602914167,0.8302992227316602335517840179,0.003500023115307069734293583225,0.0591609931906748,1.218450500000000013468632272,0.3001534999999999888994441952,0.5549999999999999924713001206,0.3150000000000000204350425394,0.3060000000000000063699046012,0,0.5000000000000000104083408552,0.4150000000000000259861576626,0,2
132,0.7184505000000000030602914167,0.8301106076848952078679872344,0.003515146144873503669268315631,0.05928866792966008,1.218450500000000013468632272,0.3001534999999999888994441952,0.5549999999999999924713001206,0.3150000000000000204350425394,0.3060000000000000063699046012,0,0.5000000000000000104083408552,0.4150000000000000259861576626,0,2
132,0.7160212142857142887239925943,0.8299185379990380009334013848,0.003531067784947887757392407476,0.059422788431273466,1.226021214285714299340500267,0.3001484999999999888992360284,0.5499999999999999923672167121,0.3100000000000000203309591308,0.3080000000000000064115379646,0,0.5100000000000000106165076723,0.4100000000000000258820742540,0,2
133,0.7160212142857142887239925943,0.8297271139255702299885116222,0.003546862682137738351873029129,0.05955554283303728,1.226021214285714299340500267,0.3001484999999999888992360284,0.5499999999999999923672167121,0.3100000000000000203309591308,0.3080000000000000064115379646,0,0.5100000000000000106165076723,0.4100000000000000258820742540,0,2
133,0.713591928571428574387693772,0.8295322562320230124455572299,0.003563465529278524025379961765,0.05969476969784308,1.233591928571428585212368261,0.3001434999999999888990278616,0.5449999999999999922631333036,0.3050000000000000202268757222,0.3100000000000000064531713280,0,0.5200000000000000108246744894,0.4050000000000000257779908454,0,2
134,0.713591928571428574387693772,0.8293380513280689179094469059,0.003579937387576542001208950280,0.059832577978694367,1.233591928571428585212368261,0.3001434999999999888990278616,0.5449999999999999922631333036,0.3050000000000000202268757222,0.3100000000000000064531713280,0,0.5200000000000000108246744894,0.4050000000000000257779908454,0,2
134,0.7111625714285714314799324274,0.8291404334687052097381600923,0.003597226415242067580985166564,0.05997688234013225,1.241162571428571442512773734,0.3001379999999999888985820377,0.5399999999999999921590498951,0.3000000000000000201227923136,0.3120000000000000064948046914,0,0.5300000000000000110328413065,0.4000000000000000256739074368,0,2
135,0.7111625714285714314799324274,0.8289434754352492268028375085,0.003614380196433032826325361708,0.06011971553852391,1.241162571428571442512773734,0.3001379999999999888985820377,0.5399999999999999921590498951,0.3000000000000000201227923136,0.3120000000000000064948046914,0,0.5300000000000000110328413065,0.4000000000000000256739074368,0,2
135,0.7111625714285714314799324274,0.8287471739285714304772993333,0.003631399794014116114971838725,0.06026109685372576,1.241162571428571442512773734,0.3001379999999999888985820377,0.5399999999999999921590498951,0.3000000000000000201227923136,0.3120000000000000064948046914,0,0.5300000000000000110328413065,0.4000000000000000256739074368,0,2
135,0.7111625714285714314799324274,0.8285515256714998830580025498,0.003648286261209181395502988469,0.06040104519964188,1.241162571428571442512773734,0.3001379999999999888985820377,0.5399999999999999921590498951,0.3000000000000000201227923136,0.3120000000000000064948046914,0,0.5300000000000000110328413065,0.4000000000000000256739074368,0,2
135,0.7087332142857142885721710826,0.8283524919316563853927436935,0.003665994708590124586919632975,0.06054745831651503,1.248733214285714299813179206,0.3001324999999999888981362138,0.5349999999999999920549664866,0.2950000000000000200187089050,0.3140000000000000065364380548,0,0.5400000000000000112410081236,0.3950000000000000255698240282,0,2
137,0.7087332142857142885721710826,0.8281541183368869955141026113,0.003683565782579858041748760819,0.06069238652895318,1.248733214285714299813179206,0.3001324999999999888981362138,0.5349999999999999920549664866,0.2950000000000000200187089050,0.3140000000000000065364380548,0,0.5400000000000000112410081236,0.3950000000000000255698240282,0,2
137,0.706303857142857145664409738,0.8279523794938505222527620601,0.003701967764711646579942423922,0.06084379807927548,1.256303857142857157113584679,0.3001269999999999888976903899,0.5299999999999999919508830781,0.2900000000000000199146254964,0.3160000000000000065780714182,0,0.5500000000000000114491749407,0.3900000000000000254657406196,0,2
138,0.706303857142857145664409738,0.8277513075560802852666656099,0.003720228120822655913433641970,0.060993672793353375,1.256303857142857157113584679,0.3001269999999999888976903899,0.5299999999999999919508830781,0.2900000000000000199146254964,0.3160000000000000065780714182,0,0.5500000000000000114491749407,0.3900000000000000254657406196,0,2
138,0.706303857142857145664409738,0.8275508992220650655643516563,0.003738347951007696441609420914,0.061142030968947186,1.256303857142857157113584679,0.3001269999999999888976903899,0.5299999999999999919508830781,0.2900000000000000199146254964,0.3160000000000000065780714182,0,0.5500000000000000114491749407,0.3900000000000000254657406196,0,2
138,0.7038745000000000027566483931,0.8273471489762297030226585702,0.003757305359729606723005790221,0.06129686256024534,1.263874500000000014413990151,0.3001214999999999888972445660,0.5249999999999999918467996696,0.2850000000000000198105420878,0.3180000000000000066197047816,0,0.5600000000000000116573417578,0.3850000000000000253616572110,0,2
138,0.7038745000000000027566483931,0.8271440689614661673314315798,0.003776117993401014709369132737,0.061450126064972514,1.263874500000000014413990151,0.3001214999999999888972445660,0.5249999999999999918467996696,0.2850000000000000198105420878,0.3180000000000000066197047816,0,0.5600000000000000116573417578,0.3850000000000000253616572110,0,2
138,0.7038745000000000027566483931,0.8269416558761435627918999161,0.003794786970185976945277964616,0.06160184226292244,1.263874500000000014413990151,0.3001214999999999888972445660,0.5249999999999999918467996696,0.2850000000000000198105420878,0.3180000000000000066197047816,0,0.5600000000000000116573417578,0.3850000000000000253616572110,0,2
138,0.701445214285714288420349571,0.8267359240046838426699793418,0.003814300043910070576383439057,0.0617600197855382,1.271445214285714300285858146,0.3001164999999999888970363992,0.5199999999999999917427162611,0.2800000000000000197064586792,0.3200000000000000066613381450,0,0.5700000000000000118655085749,0.3800000000000000252575738024,0,2
139,0.701445214285714288420349571,0.8265308655599719448725167727,0.003833665215940831829242589946,0.06191659887252232,1.271445214285714300285858146,0.3001164999999999888970363992,0.5199999999999999917427162611,0.2800000000000000197064586792,0.3200000000000000066613381450,0,0.5700000000000000118655085749,0.3800000000000000252575738024,0,2
139,0.701445214285714288420349571,0.8263264772408963604665491792,0.003852883622184852251263731874,0.06207160077027861,1.271445214285714300285858146,0.3001164999999999888970363992,0.5199999999999999917427162611,0.2800000000000000197064586792,0.3200000000000000066613381450,0,0.5700000000000000118655085749,0.3800000000000000252575738024,0,2
139,0.6990159285714285740840507489,0.8261187928221859725605418408,0.003872952552818721110713516622,0.06223305032552013,1.279015928571428586157726141,0.3001114999999999888968282324,0.5149999999999999916386328526,0.2750000000000000196023752706,0.3220000000000000067029715084,0,0.5800000000000000120736753920,0.3750000000000000251534903938,0,2
142,0.6990159285714285740840507489,0.8259117848999534686542283373,0.003892870477575286111405373241,0.062392872009351244,1.279015928571428586157726141,0.3001114999999999888968282324,0.5149999999999999916386328526,0.2750000000000000196023752706,0.3220000000000000067029715084,0,0.5800000000000000120736753920,0.3750000000000000251534903938,0,2
142,0.6990159285714285740840507489,0.8257054501742160298012686989,0.003912638549780762311911378852,0.0625510875187695,1.279015928571428586157726141,0.3001114999999999888968282324,0.5149999999999999916386328526,0.2750000000000000196023752706,0.3220000000000000067029715084,0,0.5800000000000000120736753920,0.3750000000000000251534903938,0,2
142,0.6990159285714285740840507489,0.8254997853664192969186108774,0.003932257912572896984860703042,0.06270771812602415,1.279015928571428586157726141,0.3001114999999999888968282324,0.5149999999999999916386328526,0.2750000000000000196023752706,0.3220000000000000067029715084,0,0.5800000000000000120736753920,0.3750000000000000251534903938,0,2
