lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
43,0.795347642857142858086220895,0.8429980850462487157514518586,0.0003987305419635601438666906252,0.01996823832899538,1.245347642857142867453727665,0.4004334999999999944535430424,0.5949999999999999933039673881,0.4150000000000000103736463826,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.4500000000000000093675067697,0.4650000000000000131492039442,0,1
43,0.7974915000000000009879815836,0.8428349790066564264512243667,0.0004046706872913864228365574573,0.02011642829359592,1.257491500000000010563655170,0.4004404999999999944536176355,0.5899999999999999931998839796,0.4100000000000000102695629740,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.4600000000000000095756735868,0.4600000000000000130451205356,0,1
43,0.7974915000000000009879815836,0.8426730380102040820745699282,0.000410516046897372600450861425,0.020261195593976496,1.257491500000000010563655170,0.4004404999999999944536176355,0.5899999999999999931998839796,0.4100000000000000102695629740,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.4600000000000000095756735868,0.4600000000000000130451205356,0,1
43,0.7974915000000000009879815836,0.8425122496187086938856496851,0.0004162681887099458613635930327,0.020402651511750768,1.257491500000000010563655170,0.4004404999999999944536176355,0.5899999999999999931998839796,0.4100000000000000102695629740,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.4600000000000000095756735868,0.4600000000000000130451205356,0,1
43,0.7967782142857142876786794533,0.8423500721884498484735682305,0.0004221565789368862008114187599,0.020546449302419292,1.266778214285714297462519857,0.4004474999999999944536922286,0.5849999999999999930958005711,0.4050000000000000101654795654,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.4700000000000000097838404039,0.4550000000000000129410371270,0,1
43,0.7967782142857142876786794533,0.8421890408884401821810067862,0.0004279515845687093513568115915,0.020686990708382633,1.266778214285714297462519857,0.4004474999999999944536922286,0.5849999999999999930958005711,0.4050000000000000101654795654,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.4700000000000000097838404039,0.4550000000000000129410371270,0,1
43,0.7967782142857142876786794533,0.8420291436116700205806464789,0.0004336547360486175598366358025,0.020824378407256663,1.266778214285714297462519857,0.4004474999999999944536922286,0.5849999999999999930958005711,0.4050000000000000101654795654,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.4700000000000000097838404039,0.4550000000000000129410371270,0,1
43,0.7932077857142857156801381101,0.8418578406015037598616973267,0.0004404377995731112817514909095,0.020986610006695015,1.273207785714285725672145331,0.4004544999999999944537668217,0.5799999999999999929917171626,0.4000000000000000100613961568,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.4800000000000000099920072210,0.4500000000000000128369537184,0,1
43,0.7932077857142857156801381101,0.8416877355144855149519715951,0.0004471156587796035239738184507,0.021145109571236644,1.273207785714285725672145331,0.4004544999999999944537668217,0.5799999999999999929917171626,0.4000000000000000100613961568,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.4800000000000000099920072210,0.4500000000000000128369537184,0,1
43,0.7932077857142857156801381101,0.8415188158287705330729756596,0.0004536900140825409991806224516,0.021300000330576076,1.273207785714285725672145331,0.4004544999999999944537668217,0.5799999999999999929917171626,0.4000000000000000100613961568,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.4800000000000000099920072210,0.4500000000000000128369537184,0,1
43,0.7933515714285714299688029127,0.8413515684523809528538639486,0.0004601147005415798257622022885,0.021450284393023322,1.283351571428571440168976951,0.4004609999999999944536037577,0.5749999999999999928876337541,0.3950000000000000099573127482,0.01200000000000000024980018054,0,0.4900000000000000102001740381,0.4450000000000000127328703098,0,1
43,0.7933515714285714299688029127,0.8411854784972812659234658135,0.0004664398492091105834959048564,0.021597218552607895,1.283351571428571440168976951,0.4004609999999999944536037577,0.5749999999999999928876337541,0.3950000000000000099573127482,0.01200000000000000024980018054,0,0.4900000000000000102001740381,0.4450000000000000127328703098,0,1
43,0.7933515714285714299688029127,0.8410205339901477837305187,0.0004726670565969997471752278566,0.021740907446493575,1.283351571428571440168976951,0.4004609999999999944536037577,0.5749999999999999928876337541,0.3950000000000000099573127482,0.01200000000000000024980018054,0,0.4900000000000000102001740381,0.4450000000000000127328703098,0,1
43,0.7909238571428571442039051541,0.8408483804614629361720080007,0.0004796079190437111345718737481,0.021899952489530913,1.290923857142857154612246009,0.4004669999999999944532030366,0.5699999999999999927835503456,0.3900000000000000098532293396,0.01400000000000000029143354396,0,0.5000000000000000104083408552,0.4400000000000000126287869012,0,1
43,0.7909238571428571442039051541,0.8406774060665362040077336760,0.0004864428769596604996256423702,0.02205545005117013,1.290923857142857154612246009,0.4004669999999999944532030366,0.5699999999999999927835503456,0.3900000000000000098532293396,0.01400000000000000029143354396,0,0.5000000000000000104083408552,0.4400000000000000126287869012,0,1
43,0.7909238571428571442039051541,0.8405075987323256952712018382,0.0004931736092226350142173821485,0.02220751245012901,1.290923857142857154612246009,0.4004669999999999944532030366,0.5699999999999999927835503456,0.3900000000000000098532293396,0.01400000000000000029143354396,0,0.5000000000000000104083408552,0.4400000000000000126287869012,0,1
43,0.7884960714285714298676997593,0.8403306887755102045725504707,0.0005006350172031823989952718782,0.022374874685753714,1.298496071428571440484207432,0.4004724999999999944536488605,0.5649999999999999926794669371,0.3850000000000000097491459310,0.01600000000000000033306690738,0,0.5100000000000000106165076723,0.4350000000000000125247034926,0,1
43,0.7884960714285714298676997593,0.8401549782082324460142289431,0.0005079841956183231600082620305,0.02253850473341839,1.298496071428571440484207432,0.4004724999999999944536488605,0.5649999999999999926794669371,0.3850000000000000097491459310,0.01600000000000000033306690738,0,0.5100000000000000106165076723,0.4350000000000000125247034926,0,1
43,0.7884960714285714298676997593,0.8399804548745173750137339122,0.0005152229035345085306611348361,0.0226985220561716,1.298496071428571440484207432,0.4004724999999999944536488605,0.5649999999999999926794669371,0.3850000000000000097491459310,0.01600000000000000033306690738,0,0.5100000000000000106165076723,0.4350000000000000125247034926,0,1
43,0.7860682142857142869600318416,0.8397989321789321794310615145,0.0005232086514866501362724874310,0.02287375464340409,1.306068214285714297784706331,0.4004774999999999944538570273,0.5599999999999999925753835286,0.3800000000000000096450625224,0.01800000000000000037470027080,0,0.5200000000000000108246744894,0.4300000000000000124206200840,0,1
43,0.7860682142857142869600318416,0.8396186277564717167046486631,0.0005310758935383361384759287091,0.023045083934287072,1.306068214285714297784706331,0.4004774999999999944538570273,0.5599999999999999925753835286,0.3800000000000000096450625224,0.01800000000000000037470027080,0,0.5200000000000000108246744894,0.4300000000000000124206200840,0,1
43,0.7860682142857142869600318416,0.8394395293836598189463054629,0.0005388264667214326353056322836,0.02321263592790428,1.306068214285714297784706331,0.4004774999999999944538570273,0.5599999999999999925753835286,0.3800000000000000096450625224,0.01800000000000000037470027080,0,0.5200000000000000108246744894,0.4300000000000000124206200840,0,1
43,0.7836402857142857154809014017,0.8392535319047619052680874493,0.0005473398223385029079740672077,0.02339529487607504,1.313640285714285726513742708,0.4004819999999999944538275370,0.5549999999999999924713001201,0.3750000000000000095409791138,0.02000000000000000041633363422,0,0.5300000000000000110328413065,0.4250000000000000123165366754,0,1
43,0.7836402857142857154809014017,0.8390687702895111538070004525,0.0005557284505111524143933780837,0.023573893410108404,1.313640285714285726513742708,0.4004819999999999944538275370,0.5549999999999999924713001201,0.3750000000000000095409791138,0.02000000000000000041633363422,0,0.5300000000000000110328413065,0.4250000000000000123165366754,0,1
43,0.7836402857142857154809014017,0.8388852322611163675873776079,0.0005639942639828445454469029596,0.023748563408822112,1.313640285714285726513742708,0.4004819999999999944538275370,0.5549999999999999924713001201,0.3750000000000000095409791138,0.02000000000000000041633363422,0,0.5300000000000000110328413065,0.4250000000000000123165366754,0,1
43,0.7812122857142857154303858824,0.8386948925035360684053413317,0.0005730380125614079983456151729,0.02393821239277085,1.321212285714285726671394006,0.4004859999999999944541024907,0.5499999999999999923672167116,0.3700000000000000094368957052,0.02200000000000000045796699764,0,0.5400000000000000112410081236,0.4200000000000000122124532668,0,1
43,0.7812122857142857154303858824,0.8385058049812030080337131888,0.0005819508722239975214485553405,0.024123657936225125,1.321212285714285726671394006,0.4004859999999999944541024907,0.5499999999999999923672167116,0.3700000000000000094368957052,0.02200000000000000045796699764,0,0.5400000000000000112410081236,0.4200000000000000122124532668,0,1
43,0.7812122857142857154303858824,0.8383179573770491808448498207,0.0005907348291545921074530254007,0.024305037114857327,1.321212285714285726671394006,0.4004859999999999944541024907,0.5499999999999999923672167116,0.3700000000000000094368957052,0.02200000000000000045796699764,0,0.5400000000000000112410081236,0.4200000000000000122124532668,0,1
43,0.7787842142857142868084078406,0.8381234026610644262891751735,0.0006003113142784179147026517147,0.02450125127985136,1.328784214285714298257582781,0.4004894999999999944541397873,0.5449999999999999922631333031,0.3650000000000000093328122966,0.02400000000000000049960036106,0,0.5500000000000000114491749407,0.4150000000000000121083698582,0,1
43,0.7787842142857142868084078406,0.8379301154025127971703453124,0.0006097508136420651113168813436,0.02469313292480452,1.328784214285714298257582781,0.4004894999999999944541397873,0.5449999999999999922631333031,0.3650000000000000093328122966,0.02400000000000000049960036106,0,0.5500000000000000114491749407,0.4150000000000000121083698582,0,1
43,0.7787842142857142868084078406,0.8377380832560296851237156451,0.0006190553845931269673282165653,0.024880823631727448,1.328784214285714298257582781,0.4004894999999999944541397873,0.5449999999999999922631333031,0.3650000000000000093328122966,0.02400000000000000049960036106,0,0.5500000000000000114491749407,0.4150000000000000121083698582,0,1
43,0.7763560714285714296149672764,0.8375394359685621826787035146,0.0006291665454728689444380132505,0.025083192489650692,1.336356071428571441272309034,0.4004924999999999944539394267,0.5399999999999999921590498946,0.3600000000000000092287288880,0.02600000000000000054123372448,0,0.5600000000000000116573417578,0.4100000000000000120042864496,0,1
43,0.7763560714285714296149672764,0.8373420702764976963784979139,0.0006391346922793411863493591616,0.02528111335126167,1.336356071428571441272309034,0.4004924999999999944539394267,0.5399999999999999921590498946,0.3600000000000000092287288880,0.02600000000000000054123372448,0,0.5600000000000000116573417578,0.4100000000000000120042864496,0,1
43,0.7763560714285714296149672764,0.8371459738171796054885830244,0.0006489619512508433368965575109,0.0254747316227442,1.336356071428571441272309034,0.4004924999999999944539394267,0.5399999999999999921590498946,0.3600000000000000092287288880,0.02600000000000000054123372448,0,0.5600000000000000116573417578,0.4100000000000000120042864496,0,1
43,0.7739278571428571438501416327,0.8369433516483516488807675071,0.0006596093570089239933587654798,0.02568286115309048,1.343927857142857155715650208,0.4004949999999999944540435101,0.5349999999999999920549664861,0.3550000000000000091246454794,0.02800000000000000058286708790,0,0.5700000000000000118655085749,0.4050000000000000119002030410,0,1
43,0.7739278571428571438501416327,0.8367420241898676408774747725,0.0006701077922319297934575100042,0.025886440315963294,1.343927857142857155715650208,0.4004949999999999944540435101,0.5349999999999999920549664861,0.3550000000000000091246454794,0.02800000000000000058286708790,0,0.5700000000000000118655085749,0.4050000000000000119002030410,0,1
43,0.7739278571428571438501416327,0.8365419790718835310143303994,0.0006804594497883344218199789299,0.02608561768078982,1.343927857142857155715650208,0.4004949999999999944540435101,0.5349999999999999920549664861,0.3550000000000000091246454794,0.02800000000000000058286708790,0,0.5700000000000000118655085749,0.4050000000000000119002030410,0,1
