lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
65,0.7307971428571428552544514161,0.8330743991295442907545771857,0.002851320948632699196306175842,0.05339776164440509,1.180797142857142864621958186,0.4505799999999999972241952404,0.5149999999999999899039093755,0.1749999999999999984387488676,0,0,0.4500000000000000093675067697,0.2250000000000000012143064292,0,1
65,0.7307971428571428552544514161,0.8327091232142857141992195936,0.00287823070146013481318863626,0.0536491444615861,1.180797142857142864621958186,0.4505799999999999972241952404,0.5149999999999999899039093755,0.1749999999999999984387488676,0,0,0.4500000000000000093675067697,0.2250000000000000012143064292,0,1
65,0.7307971428571428552544514161,0.8323464471276054905019072512,0.002904686326002322948401203578,0.053895141951778205,1.180797142857142864621958186,0.4505799999999999972241952404,0.5149999999999999899039093755,0.1749999999999999984387488676,0,0,0.4500000000000000093675067697,0.2250000000000000012143064292,0,1
65,0.7307971428571428552544514161,0.8319863432117527861215971241,0.002930695432181057230707411239,0.05413589781449142,1.180797142857142864621958186,0.4505799999999999972241952404,0.5149999999999999899039093755,0.1749999999999999984387488676,0,0,0.4500000000000000093675067697,0.2250000000000000012143064292,0,1
65,0.7465114285714285703629202646,0.8316843117112569408362307749,0.002945973610944908123518903901,0.05427682388409355,1.196511428571428579730427034,0.4005799999999999944486376788,0.5149999999999999899039093755,0.3750000000000000095409791139,0,-0.05000000000000000277555756156,0.4500000000000000093675067697,0.2350000000000000014224732463,0,1
65,0.7465114285714285703629202646,0.8313844071931589536162543296,0.002960964628160329935288669206,0.05441474642190598,1.196511428571428579730427034,0.4005799999999999944486376788,0.5149999999999999899039093755,0.3750000000000000095409791139,0,-0.05000000000000000277555756156,0.4500000000000000093675067697,0.2350000000000000014224732463,0,1
65,0.7465114285714285703629202646,0.8310866072681704259557163154,0.002975673386839015856214222144,0.054549733150942324,1.196511428571428579730427034,0.4005799999999999944486376788,0.5149999999999999899039093755,0.3750000000000000095409791139,0,-0.05000000000000000277555756156,0.4500000000000000093675067697,0.2350000000000000014224732463,0,1
65,0.7497980714285714278219694206,0.8308023816183816182699339836,0.002988211935379183587669556434,0.05466454001799689,1.209798071428571437397643007,0.4005864999999999944484746148,0.5099999999999999897998259670,0.3700000000000000094368957053,0.01200000000000000024980018054,0,0.4600000000000000095756735868,0.2300000000000000013183898377,0,1
65,0.7497980714285714278219694206,0.8305201366351418615087912498,0.003000504060382091690127024832,0.054776856977943635,1.209798071428571437397643007,0.4005864999999999944484746148,0.5099999999999999897998259670,0.3700000000000000094368957053,0.01200000000000000024980018054,0,0.4600000000000000095756735868,0.2300000000000000013183898377,0,1
65,0.7497980714285714278219694206,0.8302398516865079363918231184,0.003012553976877522426686374794,0.05488673771392796,1.209798071428571437397643007,0.4005864999999999944484746148,0.5099999999999999897998259670,0.3700000000000000094368957053,0.01200000000000000024980018054,0,0.4600000000000000095756735868,0.2300000000000000013183898377,0,1
65,0.747370357142857142057071662,0.8299531060306475530204225945,0.003025728220604118710189112281,0.05500661978893194,1.217370357142857151840912066,0.4005924999999999944480738937,0.5049999999999999896957425585,0.3650000000000000093328122967,0.01400000000000000029143354396,0,0.4700000000000000097838404039,0.2250000000000000012143064291,0,1
65,0.747370357142857142057071662,0.82966833793103448263779035,0.003038649701366901772031059722,0.05512394852844725,1.217370357142857151840912066,0.4005924999999999944480738937,0.5049999999999999896957425585,0.3650000000000000093328122967,0.01400000000000000029143354396,0,0.4700000000000000097838404039,0.2250000000000000012143064291,0,1
65,0.747370357142857142057071662,0.8293855270004909178935267120,0.003051322685509202865138188891,0.05523877881985809,1.217370357142857151840912066,0.4005924999999999944480738937,0.5049999999999999896957425585,0.3650000000000000093328122967,0.01400000000000000029143354396,0,0.4700000000000000097838404039,0.2250000000000000012143064291,0,1
65,0.7449425714285714277208662671,0.8290963387964774949819765051,0.003065125883717087965119600822,0.05536357903637632,1.224942571428571437712873488,0.4005979999999999944485197176,0.4999999999999999895916591500,0.3600000000000000092287288881,0.01600000000000000033306690738,0,0.4800000000000000099920072210,0.2200000000000000011102230205,0,1
66,0.7449425714285714277208662671,0.8288091245733788394623140130,0.003078670159664779835423571761,0.05548576537874178,1.224942571428571437712873488,0.4005979999999999944485197176,0.4999999999999999895916591500,0.3600000000000000092287288881,0.01600000000000000033306690738,0,0.4800000000000000099920072210,0.2200000000000000011102230205,0,1
66,0.7425147142857142848131983494,0.8285156061710398443784734833,0.003093355476826027032171028370,0.05561794204055043,1.232514714285714295013372388,0.4006029999999999944487278844,0.4949999999999999894875757415,0.3550000000000000091246454795,0.01800000000000000037470027080,0,0.4900000000000000102001740381,0.2150000000000000010061396119,0,1
70,0.7425147142857142848131983494,0.8282240777239709441765572963,0.003107771542941841067320115939,0.05574739045858417,1.232514714285714295013372388,0.4006029999999999944487278844,0.4949999999999999894875757415,0.3550000000000000091246454795,0.01800000000000000037470027080,0,0.4900000000000000102001740381,0.2150000000000000010061396119,0,1
70,0.7425147142857142848131983494,0.8279345190637065635706000024,0.003121922798027545362819754775,0.055874169327405174,1.232514714285714295013372388,0.4006029999999999944487278844,0.4949999999999999894875757415,0.3550000000000000091246454795,0.01800000000000000037470027080,0,0.4900000000000000102001740381,0.2150000000000000010061396119,0,1
70,0.740086857142857141905530432,0.8276387356902356900969802394,0.003137220470213226772513200528,0.056010895995450984,1.240086857142857152313871287,0.4006079999999999944489360512,0.4899999999999999893834923330,0.3500000000000000090205620709,0.02000000000000000041633363422,0,0.5000000000000000104083408552,0.2100000000000000009020562033,0,1
70,0.740086857142857141905530432,0.8273449374400767016802304077,0.003152243128290215999240037344,0.05614484062040087,1.240086857142857152313871287,0.4006079999999999944489360512,0.4899999999999999893834923330,0.3500000000000000090205620709,0.02000000000000000041633363422,0,0.5000000000000000104083408552,0.2100000000000000009020562033,0,1
70,0.740086857142857141905530432,0.8270531043956043954602481334,0.003166995252146188418059647886,0.05627606286998219,1.240086857142857152313871287,0.4006079999999999944489360512,0.4899999999999999893834923330,0.3500000000000000090205620709,0.02000000000000000041633363422,0,0.5000000000000000104083408552,0.2100000000000000009020562033,0,1
70,0.7376589999999999989978625146,0.8267551240476190474720401813,0.003182898999040063527657789934,0.05641718708904285,1.247659000000000009614370187,0.4006129999999999944491442180,0.4849999999999999892794089245,0.3450000000000000089164786623,0.02200000000000000045796699764,0,0.5100000000000000106165076723,0.2050000000000000007979727947,0,1
70,0.7376589999999999989978625146,0.8264591236355007117628236442,0.003198522131793020832629337451,0.056555478353498355,1.247659000000000009614370187,0.4006129999999999944491442180,0.4849999999999999892794089245,0.3450000000000000089164786623,0.02200000000000000045796699764,0,0.5100000000000000106165076723,0.2050000000000000007979727947,0,1
70,0.7376589999999999989978625146,0.8261650834910122988066482762,0.003213869167167606988689795380,0.05669099723207916,1.247659000000000009614370187,0.4006129999999999944491442180,0.4849999999999999892794089245,0.3450000000000000089164786623,0.02200000000000000045796699764,0,0.5100000000000000106165076723,0.2050000000000000007979727947,0,1
70,0.735231142857142856090194597,0.8258649714757190003158348977,0.003230372869223362187089948526,0.05683636924736979,1.255231142857142866914869086,0.4006179999999999944493523848,0.4799999999999999891753255160,0.3400000000000000088123952537,0.02400000000000000049960036106,0,0.5200000000000000108246744894,0.2000000000000000006938893861,0,1
71,0.735231142857142856090194597,0.8255668338815789472098295020,0.003246590514630069493559585170,0.05697886024333998,1.255231142857142866914869086,0.4006179999999999944493523848,0.4799999999999999891753255160,0.3400000000000000088123952537,0.02400000000000000049960036106,0,0.5200000000000000108246744894,0.2000000000000000006938893861,0,1
71,0.735231142857142856090194597,0.8252706512880562059274700433,0.003262526654183677515566427965,0.05711853161788806,1.255231142857142866914869086,0.4006179999999999944493523848,0.4799999999999999891753255160,0.3400000000000000088123952537,0.02400000000000000049960036106,0,0.5200000000000000108246744894,0.2000000000000000006938893861,0,1
71,0.735231142857142856090194597,0.8249764045284780577253874438,0.003278185756596333560382116013,0.057255443030303534,1.255231142857142866914869086,0.4006179999999999944493523848,0.4799999999999999891753255160,0.3400000000000000088123952537,0.02400000000000000049960036106,0,0.5200000000000000108246744894,0.2000000000000000006938893861,0,1
71,0.735231142857142856090194597,0.8246840746859004186321132,0.003293572210199473671919698554,0.057389652466271944,1.255231142857142866914869086,0.4006179999999999944493523848,0.4799999999999999891753255160,0.3400000000000000088123952537,0.02400000000000000049960036106,0,0.5200000000000000108246744894,0.2000000000000000006938893861,0,1
71,0.735231142857142856090194597,0.8243936430890538031693147630,0.003308690324606636158996799503,0.057521216299784864,1.255231142857142866914869086,0.4006179999999999944493523848,0.4799999999999999891753255160,0.3400000000000000088123952537,0.02400000000000000049960036106,0,0.5200000000000000108246744894,0.2000000000000000006938893861,0,1
71,0.7328032857142857131825266797,0.8240972341655108643667685233,0.003324955355995659845150909421,0.057662425859442125,1.262803285714285724215367986,0.4006229999999999944495605516,0.4749999999999999890712421075,0.3350000000000000087083118451,0.02600000000000000054123372448,0,0.5300000000000000110328413065,0.1950000000000000005898059775,0,1
73,0.7328032857142857131825266797,0.8238027375576036864597225819,0.003340942274962720125923003906,0.057800884724740334,1.262803285714285724215367986,0.4006229999999999944495605516,0.4749999999999999890712421075,0.3350000000000000087083118451,0.02600000000000000054123372448,0,0.5300000000000000110328413065,0.1950000000000000005898059775,0,1
73,0.7303754285714285702748587621,0.8235023282039503902662021196,0.003358085931426395600409887752,0.05794899422273345,1.270375428571428581515866886,0.4006279999999999944497687184,0.4699999999999999889671586990,0.3300000000000000086042284365,0.02800000000000000058286708790,0,0.5400000000000000112410081236,0.1900000000000000004857225689,0,1
73,0.7303754285714285702748587621,0.8232038445512820510995631987,0.003374941793227364579493488288,0.058094249226815595,1.270375428571428581515866886,0.4006279999999999944497687184,0.4699999999999999889671586990,0.3300000000000000086042284365,0.02800000000000000058286708790,0,0.5400000000000000112410081236,0.1900000000000000004857225689,0,1
73,0.7279476428571428559386533671,0.8228995116385212230000075764,0.003392963887770012282897926530,0.05824915353694002,1.277947642857142867387828308,0.4006334999999999944502145423,0.4649999999999999888630752905,0.3250000000000000085001450279,0.03000000000000000062450045132,0,0.5500000000000000114491749407,0.1850000000000000003816391603,0,1
73,0.7279476428571428559386533671,0.8225971171519563237418503975,0.003410688598268466241864149854,0.05840110100219401,1.277947642857142867387828308,0.4006334999999999944502145423,0.4649999999999999888630752905,0.3250000000000000085001450279,0.03000000000000000062450045132,0,0.5500000000000000114491749407,0.1850000000000000003816391603,0,1
73,0.7279476428571428559386533671,0.8222966426303854873361259625,0.003428120487665110279543499181,0.05855015360923582,1.277947642857142867387828308,0.4006334999999999944502145423,0.4649999999999999888630752905,0.3250000000000000085001450279,0.03000000000000000062450045132,0,0.5500000000000000114491749407,0.1850000000000000003816391603,0,1
73,0.7279476428571428559386533671,0.8219980698462929473633491506,0.003445264039339718955656592772,0.05869637160284883,1.277947642857142867387828308,0.4006334999999999944502145423,0.4649999999999999888630752905,0.3250000000000000085001450279,0.03000000000000000062450045132,0,0.5500000000000000114491749407,0.1850000000000000003816391603,0,1
73,0.7255198571428571416024479721,0.8216937221721496167458068757,0.003463573655350232669048100552,0.05885213382155512,1.285519857142857153259789730,0.4006389999999999944506603662,0.4599999999999999887589918820,0.3200000000000000083960616193,0.03200000000000000066613381474,0,0.5600000000000000116573417578,0.1800000000000000002775557517,0,1
