lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
99,0.7338241428571428575487657224,0.8497043674285714301378545608,0.002854151049276454784936807658,0.05342425525242682,1.173824142857142866708105675,0.3497689999999999916628019877,0.7349999999999999927488558734,0.2900000000000000147104550702,0.1380000000000000028727020756,0,0.4400000000000000091593399526,0.1500000000000000065919492023,0,1
100,0.7338241428571428575487657224,0.8494730695751354449630260401,0.002875150097583335353702111437,0.05362042612273177,1.173824142857142866708105675,0.3497689999999999916628019877,0.7349999999999999927488558734,0.2900000000000000147104550702,0.1380000000000000028727020756,0,0.4400000000000000091593399526,0.1500000000000000065919492023,0,1
100,0.7338241428571428575487657224,0.8492426932270916350279378721,0.002895959443543329512516847285,0.05381411936976512,1.173824142857142866708105675,0.3497689999999999916628019877,0.7349999999999999927488558734,0.2900000000000000147104550702,0.1380000000000000028727020756,0,0.4400000000000000091593399526,0.1500000000000000065919492023,0,1
100,0.731395642857142857498215834,0.8490084048565748382535249058,0.002917702589351662915823028135,0.05401576241572142,1.181395642857142866865722604,0.3497694999999999916628363569,0.7299999999999999926447724649,0.2850000000000000146063716616,0.1400000000000000029143354390,0,0.4500000000000000093675067697,0.1450000000000000064878657937,0,1
101,0.731395642857142857498215834,0.8487750462018140605139310385,0.002939250648359994952103837879,0.05421485634362591,1.181395642857142866865722604,0.3497694999999999916628363569,0.7299999999999999926447724649,0.2850000000000000146063716616,0.1400000000000000029143354390,0,0.4500000000000000093675067697,0.1450000000000000064878657937,0,1
101,0.731395642857142857498215834,0.8485426117397454046663751667,0.002960605423944195852156386636,0.054411445707168965,1.181395642857142866865722604,0.3497694999999999916628363569,0.7299999999999999926447724649,0.2850000000000000146063716616,0.1400000000000000029143354390,0,0.4500000000000000093675067697,0.1450000000000000064878657937,0,1
101,0.7289672142857142860190994269,0.8483062967250141178706295625,0.002982900307686310092576663097,0.054615934558389735,1.188967214285714295594773014,0.3497704999999999916629050953,0.7249999999999999925406890564,0.2800000000000000145022882530,0.1420000000000000029559688024,0,0.4600000000000000095756735868,0.1400000000000000063837823851,0,1
103,0.7289672142857142860190994269,0.8480709139194139209636245720,0.003004996542318949604337380598,0.054817848756759414,1.188967214285714295594773014,0.3497704999999999916629050953,0.7249999999999999925406890564,0.2800000000000000145022882530,0.1420000000000000029559688024,0,0.4600000000000000095756735868,0.1400000000000000063837823851,0,1
103,0.7289672142857142860190994269,0.8478364578177727799499542469,0.003026895952782659999001377594,0.05501723323452989,1.188967214285714295594773014,0.3497704999999999916629050953,0.7249999999999999925406890564,0.2800000000000000145022882530,0.1420000000000000029559688024,0,0.4600000000000000095756735868,0.1400000000000000063837823851,0,1
103,0.7265388571428571431113874597,0.8475981521190008435318038210,0.003049741644231261789541144515,0.05522446599317427,1.196538857142857152895227864,0.3497719999999999916628049150,0.7199999999999999924366056479,0.2750000000000000143982048444,0.1440000000000000029976021658,0,0.4700000000000000097838404039,0.1350000000000000062796989765,0,1
104,0.7265388571428571431113874597,0.8473607809523809539231363380,0.003072385165072052210989997527,0.05542910034514409,1.196538857142857152895227864,0.3497719999999999916628049150,0.7199999999999999924366056479,0.2750000000000000143982048444,0.1440000000000000029976021658,0,0.4700000000000000097838404039,0.1350000000000000062796989765,0,1
104,0.7265388571428571431113874597,0.8471243388314229816906280233,0.003094828361214892514226054429,0.05563118155508557,1.196538857142857152895227864,0.3497719999999999916628049150,0.7199999999999999924366056479,0.2750000000000000143982048444,0.1440000000000000029976021658,0,0.4700000000000000097838404039,0.1350000000000000062796989765,0,1
104,0.7241105714285714287751380151,0.8468840775669642872513399568,0.003118223879668601686854759094,0.0558410590844103,1.204110571428571438767145236,0.3497739999999999916629423918,0.7149999999999999923325222394,0.2700000000000000142941214358,0.1460000000000000030392355292,0,0.4800000000000000099920072210,0.1300000000000000061756155679,0,1
104,0.7241105714285714287751380151,0.8466447529935951003927118828,0.003141413746670826999382910573,0.05604831618051364,1.204110571428571438767145236,0.3497739999999999916629423918,0.7149999999999999923325222394,0.2700000000000000142941214358,0.1460000000000000030392355292,0,0.4800000000000000099920072210,0.1300000000000000061756155679,0,1
104,0.7241105714285714287751380151,0.8464063596442468053117438403,0.003164399828516396060275157263,0.05625299839578683,1.204110571428571438767145236,0.3497739999999999916629423918,0.7149999999999999923325222394,0.2700000000000000142941214358,0.1460000000000000030392355292,0,0.4800000000000000099920072210,0.1300000000000000061756155679,0,1
104,0.7216823571428571430103123713,0.8461641771151178933461099928,0.003188344146332104680417343101,0.05646542434385935,1.211682357142857153210486409,0.3497764999999999916630464752,0.7099999999999999922284388309,0.2650000000000000141900380272,0.1480000000000000030808688926,0,0.4900000000000000102001740381,0.1250000000000000060715321593,0,1
105,0.7216823571428571430103123713,0.8459229332779623492563119355,0.003212079372324451131244939304,0.05667520950401905,1.211682357142857153210486409,0.3497764999999999916630464752,0.7099999999999999922284388309,0.2650000000000000141900380272,0.1480000000000000030808688926,0,0.4900000000000000102001740381,0.1250000000000000060715321593,0,1
105,0.7216823571428571430103123713,0.8456826226858248150082539093,0.003235607392599890289062975308,0.056882399673360215,1.211682357142857153210486409,0.3497764999999999916630464752,0.7099999999999999922284388309,0.2650000000000000141900380272,0.1480000000000000030808688926,0,0.4900000000000000102001740381,0.1250000000000000060715321593,0,1
105,0.7192542142857142858168718073,0.8454385523993381151449500828,0.003260099438531499264146806357,0.057097280482799696,1.219254214285714296225212662,0.3497794999999999916628461146,0.7049999999999999921243554224,0.2600000000000000140859546186,0.1500000000000000031225022560,0,0.5000000000000000104083408552,0.1200000000000000059674487507,0,1
106,0.7192542142857142858168718073,0.8451954226534544468803487759,0.003284378992532645786497449378,0.057309501764826444,1.219254214285714296225212662,0.3497794999999999916628461146,0.7049999999999999921243554224,0.2600000000000000140859546186,0.1500000000000000031225022560,0,0.5000000000000000104083408552,0.1200000000000000059674487507,0,1
106,0.7192542142857142858168718073,0.8449532280219780234936882433,0.003308447959959062659618449992,0.05751910951987229,1.219254214285714296225212662,0.3497794999999999916628461146,0.7049999999999999921243554224,0.2600000000000000140859546186,0.1500000000000000031225022560,0,0.5000000000000000104083408552,0.1200000000000000059674487507,0,1
106,0.7168261428571428571948937654,0.8447073027145599137695062962,0.003333486622313226177771627727,0.05773635442520792,1.226826142857142867811401438,0.3497829999999999916628834112,0.6999999999999999920202720139,0.2550000000000000139818712100,0.1520000000000000031641356194,0,0.5100000000000000106165076723,0.1150000000000000058633653421,0,1
107,0.7168261428571428571948937654,0.8444623196496989615538461190,0.003358309432665539226242970199,0.057950922621348655,1.226826142857142867811401438,0.3497829999999999916628834112,0.6999999999999999920202720139,0.2550000000000000139818712100,0.1520000000000000031641356194,0,0.5100000000000000106165076723,0.1150000000000000058633653421,0,1
107,0.7168261428571428571948937654,0.8442182734225621429986664778,0.003382918315069614360882929537,0.05816286027242483,1.226826142857142867811401438,0.3497829999999999916628834112,0.6999999999999999920202720139,0.2550000000000000139818712100,0.1520000000000000031641356194,0,0.5100000000000000106165076723,0.1150000000000000058633653421,0,1
107,0.714398142857142857144378246,0.8439705250817884420714636376,0.003408502444688507560843147496,0.05838238128655346,1.234398142857142867969052735,0.3497869999999999916631583649,0.6949999999999999919161886054,0.2500000000000000138777878014,0.1540000000000000032057689828,0,0.5200000000000000108246744894,0.1100000000000000057592819335,0,1
108,0.714398142857142857144378246,0.8437237205442176885763644272,0.003433867402020711598834513924,0.05859920990952618,1.234398142857142867969052735,0.3497869999999999916631583649,0.6949999999999999919161886054,0.2500000000000000138777878014,0.1540000000000000032057689828,0,0.5200000000000000108246744894,0.1100000000000000057592819335,0,1
108,0.714398142857142857144378246,0.8434778544269418809120450618,0.003459015129277216915104212671,0.05881339243129252,1.234398142857142867969052735,0.3497869999999999916631583649,0.6949999999999999919161886054,0.2500000000000000138777878014,0.1540000000000000032057689828,0,0.5200000000000000108246744894,0.1100000000000000057592819335,0,1
108,0.7119702142857142856652478061,0.8432283143128219044504761865,0.003485143542357765249373998973,0.05903510432240944,1.241970214285714296698089113,0.3497914999999999916631288746,0.6899999999999999918121051969,0.2450000000000000137737043928,0.1560000000000000032474023462,0,0.5300000000000000110328413065,0.1050000000000000056551985249,0,1
109,0.7119702142857142856652478061,0.8429797194264069278997465873,0.003511049502385892913394809540,0.05925410958225508,1.241970214285714296698089113,0.3497914999999999916631288746,0.6899999999999999918121051969,0.2450000000000000137737043928,0.1560000000000000032474023462,0,0.5300000000000000110328413065,0.1050000000000000056551985249,0,1
109,0.7119702142857142856652478061,0.8427320644072373765911747560,0.003536734969200293245107017278,0.05947045459049639,1.241970214285714296698089113,0.3497914999999999916631288746,0.6899999999999999918121051969,0.2450000000000000137737043928,0.1560000000000000032474023462,0,0.5300000000000000110328413065,0.1050000000000000056551985249,0,1
109,0.7095423571428571427575798886,0.8424807630727762818103566525,0.003563406449958760541086151798,0.05969427485076572,1.249542357142857153998588012,0.3497964999999999916633370414,0.6849999999999999917080217884,0.2400000000000000136696209842,0.1580000000000000032890357096,0,0.5400000000000000112410081236,0.1000000000000000055511151163,0,1
109,0.7095423571428571427575798886,0.8422304082593489387989578262,0.003589852236134154098940999433,0.059915375623742474,1.249542357142857153998588012,0.3497964999999999916633370414,0.6849999999999999917080217884,0.2400000000000000136696209842,0.1580000000000000032890357096,0,0.5400000000000000112410081236,0.1000000000000000055511151163,0,1
109,0.7095423571428571427575798886,0.8419809946294307211372259128,0.003616074304673939621834681432,0.06013380334449119,1.249542357142857153998588012,0.3497964999999999916633370414,0.6849999999999999917080217884,0.2400000000000000136696209842,0.1580000000000000032890357096,0,0.5400000000000000112410081236,0.1000000000000000055511151163,0,1
109,0.7095423571428571427575798886,0.8417325168855534723973016238,0.003642074612419015857739645062,0.06034960324988903,1.249542357142857153998588012,0.3497964999999999916633370414,0.6849999999999999917080217884,0.2400000000000000136696209842,0.1580000000000000032890357096,0,0.5400000000000000112410081236,0.1000000000000000055511151163,0,1
109,0.7095423571428571427575798886,0.8414849697699304455627703097,0.003667855096341186096523631551,0.060562819421995095,1.249542357142857153998588012,0.3497964999999999916633370414,0.6849999999999999917080217884,0.2400000000000000136696209842,0.1580000000000000032890357096,0,0.5400000000000000112410081236,0.1000000000000000055511151163,0,1
109,0.7095423571428571427575798886,0.8412383480640854487350970566,0.003693417673777416119506065275,0.06077349482938608,1.249542357142857153998588012,0.3497964999999999916633370414,0.6849999999999999917080217884,0.2400000000000000136696209842,0.1580000000000000032890357096,0,0.5400000000000000112410081236,0.1000000000000000055511151163,0,1
109,0.7095423571428571427575798886,0.8409926465884861421940942261,0.003718764242660927736305506382,0.06098167136657479,1.249542357142857153998588012,0.3497964999999999916633370414,0.6849999999999999917080217884,0.2400000000000000136696209842,0.1580000000000000032890357096,0,0.5400000000000000112410081236,0.1000000000000000055511151163,0,1
109,0.7395423571428571443733508977,0.8408037261239691421981524322,0.003730933889970551541423160203,0.0610813710550979,1.279542357142857155614359021,0.3497964999999999916633370414,0.7349999999999999944835793500,0.2500000000000000138777878013,0.1580000000000000032890357096,-0.05000000000000000277555756156,0.5400000000000000112410081236,0.3000000000000000166533453626,0,1
