lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
127,0.7650166428571428599341083129,0.8467842906976744203566138064,0.001473668374914063973516515341,0.03838838854281414,0.7650166428571428599341083129,0.3501164999999999916790991746,0.7149999999999999958019691926,0.2400000000000000119348975081,0.1300000000000000027061686220,-0.1000000000000000055511151231,0,0.5300000000000000283800760605,0,2
127,0.7650166428571428599341083129,0.8466261327714838370675954205,0.001483700174660997934239439988,0.03851882883293569,0.7650166428571428599341083129,0.3501164999999999916790991746,0.7149999999999999958019691926,0.2400000000000000119348975081,0.1300000000000000027061686220,-0.1000000000000000055511151231,0,0.5300000000000000283800760605,0,2
127,0.7768732857142857178194217756,0.8464914747655819101964599502,0.001490192437348490249104617334,0.03860301072906737,0.7868732857142857180275885927,0.3501129999999999916790618780,0.7099999999999999956978857841,0.2350000000000000118308140995,0.1320000000000000027478019854,0,0.01000000000000000020816681712,0.5250000000000000282759926519,0,2
128,0.7768732857142857178194217756,0.8463573356729975244693365626,0.001496623729759504252900968241,0.03868622144587791,0.7868732857142857180275885927,0.3501129999999999916790618780,0.7099999999999999956978857841,0.2350000000000000118308140995,0.1320000000000000027478019854,0,0.01000000000000000020816681712,0.5250000000000000282759926519,0,2
128,0.7768732857142857178194217756,0.8462237125000000017642405727,0.001502994610462583508624357195,0.03876847444074352,0.7868732857142857180275885927,0.3501129999999999916790618780,0.7099999999999999956978857841,0.2350000000000000118308140995,0.1320000000000000027478019854,0,0.01000000000000000020816681712,0.5250000000000000282759926519,0,2
128,0.7744442142857142891974330774,0.8460859399506443669992371035,0.001509961102297106574823433103,0.038858217950609966,0.7944442142857142896137667116,0.3501094999999999916790245814,0.7049999999999999955938023756,0.2300000000000000117267306909,0.1340000000000000027894353488,0,0.02000000000000000041633363424,0.5200000000000000281719092433,0,2
129,0.7744442142857142891974330774,0.8459486952654625086126436092,0.001516863266469302107975740012,0.03894692884515161,0.7944442142857142896137667116,0.3501094999999999916790245814,0.7049999999999999955938023756,0.2300000000000000117267306909,0.1340000000000000027894353488,0,0.02000000000000000041633363424,0.5200000000000000281719092433,0,2
129,0.772015214285714289146906902,0.8458073310570882290343152407,0.001524374572838577031475050416,0.03904323978409806,0.8020152142857142897714073534,0.3501064999999999916792249420,0.6999999999999999954897189671,0.2250000000000000116226472823,0.1360000000000000028310687122,0,0.03000000000000000062450045136,0.5150000000000000280678258347,0,2
130,0.772015214285714289146906902,0.8456665064067611795307133164,0.001531817584781823609188555637,0.03913844126663482,0.8020152142857142897714073534,0.3501064999999999916792249420,0.6999999999999999954897189671,0.2250000000000000116226472823,0.1360000000000000028310687122,0,0.03000000000000000062450045136,0.5150000000000000280678258347,0,2
130,0.772015214285714289146906902,0.8455262182312925187871251137,0.001539192918336690265258199775,0.03923254922047113,0.8020152142857142897714073534,0.3501064999999999916792249420,0.6999999999999999954897189671,0.2250000000000000116226472823,0.1360000000000000028310687122,0,0.03000000000000000062450045136,0.5150000000000000280678258347,0,2
130,0.7695862142857142890963807264,0.8453818456002172750044430901,0.001547188706945107328699692775,0.03933431970868579,0.8095862142857142899290479949,0.3501034999999999916794253026,0.6949999999999999953856355586,0.2200000000000000115185638737,0.1380000000000000028727020756,0,0.04000000000000000083266726848,0.5100000000000000279637424261,0,2
130,0.7695862142857142890963807264,0.8452380208728652769287162165,0.001555112819151852289353292395,0.03943491877957722,0.8095862142857142899290479949,0.3501034999999999916794253026,0.6949999999999999953856355586,0.2200000000000000115185638737,0.1380000000000000028727020756,0,0.04000000000000000083266726848,0.5100000000000000279637424261,0,2
130,0.7695862142857142890963807264,0.8450947409361471879366095205,0.001562965896382472143596427310,0.039534363487761785,0.8095862142857142899290479949,0.3501034999999999916794253026,0.6949999999999999953856355586,0.2200000000000000115185638737,0.1380000000000000028727020756,0,0.04000000000000000083266726848,0.5100000000000000279637424261,0,2
130,0.7671572142857142890458545509,0.8449474110180934395455116851,0.001571450487708142804693112462,0.03964152479040309,0.8171572142857142900866886365,0.3501004999999999916796256632,0.6899999999999999952815521501,0.2150000000000000114144804651,0.1400000000000000029143354390,0,0.05000000000000000104083408560,0.5050000000000000278596590175,0,2
130,0.7671572142857142890458545509,0.8448006370619946109596632755,0.001579860017166082546291635901,0.03974745296451186,0.8171572142857142900866886365,0.3501004999999999916796256632,0.6899999999999999952815521501,0.2150000000000000114144804651,0.1400000000000000029143354390,0,0.05000000000000000104083408560,0.5050000000000000278596590175,0,2
130,0.7671572142857142890458545509,0.8446544159268227082818594927,0.001588195151337526114881802101,0.03985216620633722,0.8171572142857142900866886365,0.3501004999999999916796256632,0.6899999999999999952815521501,0.2150000000000000114144804651,0.1400000000000000029143354390,0,0.05000000000000000104083408560,0.5050000000000000278596590175,0,2
130,0.7647282142857142889953283756,0.8445041787056928052380878177,0.001597172612517601588653628674,0.03996464202914373,0.8247282142857142902443292783,0.3500974999999999916798260238,0.6849999999999999951774687416,0.2100000000000000113103970565,0.1420000000000000029559688024,0,0.06000000000000000124900090272,0.5000000000000000277555756089,0,2
131,0.7647282142857142889953283756,0.8443545052264808380406342353,0.001606071624893710405557098779,0.040075823446233894,0.8247282142857142902443292783,0.3500974999999999916798260238,0.6849999999999999951774687416,0.2100000000000000113103970565,0.1420000000000000029559688024,0,0.06000000000000000124900090272,0.5000000000000000277555756089,0,2
131,0.7647282142857142889953283756,0.8442053923220973800836205539,0.001614892879956881237783682024,0.040185729804955404,0.8247282142857142902443292783,0.3500974999999999916798260238,0.6849999999999999951774687416,0.2100000000000000113103970565,0.1420000000000000029559688024,0,0.06000000000000000124900090272,0.5000000000000000277555756089,0,2
131,0.7622992142857142889448021999,0.8440522966622162901936414542,0.001624367036215016267440674530,0.04030343702731835,0.8322992142857142904019699197,0.3500944999999999916800263844,0.6799999999999999950733853331,0.2050000000000000112063136479,0.1440000000000000029976021658,0,0.07000000000000000145716771984,0.4950000000000000276514922003,0,2
132,0.7622992142857142889448021999,0.8438997722547974431763861571,0.001633759357156528737591625651,0.04041978917753689,0.8322992142857142904019699197,0.3500944999999999916800263844,0.6799999999999999950733853331,0.2050000000000000112063136479,0.1440000000000000029976021658,0,0.07000000000000000145716771984,0.4950000000000000276514922003,0,2
132,0.7622992142857142889448021999,0.8437478159084863013621746413,0.001643070558924030582949079246,0.04053480675819277,0.8322992142857142904019699197,0.3500944999999999916800263844,0.6799999999999999950733853331,0.2050000000000000112063136479,0.1440000000000000029976021658,0,0.07000000000000000145716771984,0.4950000000000000276514922003,0,2
132,0.7598702142857142888942760246,0.8435919095857673942758030825,0.001653045004472340812785869062,0.040657656160584824,0.8398702142857142905596105616,0.3500914999999999916802267450,0.6749999999999999949693019246,0.2000000000000000111022302393,0.1460000000000000030392355292,0,0.08000000000000000166533453696,0.4900000000000000275474087917,0,2
134,0.7598702142857142888942760246,0.8434365817651736037277854071,0.001662934230389297574468589922,0.04077909060277457,0.8398702142857142905596105616,0.3500914999999999916802267450,0.6749999999999999949693019246,0.2000000000000000111022302393,0.1460000000000000030392355292,0,0.08000000000000000166533453696,0.4900000000000000275474087917,0,2
134,0.7598702142857142888942760246,0.8432818292328042346262418711,0.001672738977199838873127593886,0.04089913174139322,0.8398702142857142905596105616,0.3500914999999999916802267450,0.6749999999999999949693019246,0.2000000000000000111022302393,0.1460000000000000030392355292,0,0.08000000000000000166533453696,0.4900000000000000275474087917,0,2
134,0.7598702142857142888942760246,0.8431276487985212587561273316,0.001682459977984412814506280657,0.04101780074533998,0.8398702142857142905596105616,0.3500914999999999916802267450,0.6749999999999999949693019246,0.2000000000000000111022302393,0.1460000000000000030392355292,0,0.08000000000000000166533453696,0.4900000000000000275474087917,0,2
134,0.7598702142857142888942760246,0.8429740372957301019851645063,0.001692097958465770048643193193,0.04113511831107053,0.8398702142857142905596105616,0.3500914999999999916802267450,0.6749999999999999949693019246,0.2000000000000000111022302393,0.1460000000000000030392355292,0,0.08000000000000000166533453696,0.4900000000000000275474087917,0,2
134,0.7598702142857142888942760246,0.8428209915811628537105956508,0.001701653637094597553373844780,0.04125110467726407,0.8398702142857142905596105616,0.3500914999999999916802267450,0.6749999999999999949693019246,0.2000000000000000111022302393,0.1460000000000000030392355292,0,0.08000000000000000166533453696,0.4900000000000000275474087917,0,2
136,0.7755845000000000040027448731,0.8426973950892857161192209252,0.001706805267701529304659037176,0.04131349982392595,0.8555845000000000056680794101,0.3000914999999999889046691834,0.6749999999999999949693019246,0.4000000000000000222044604856,0.1460000000000000030392355292,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.5000000000000000277555756088,0,2
136,0.7755845000000000040027448731,0.8425742521625163845373558316,0.001711907692705371210673082988,0.04137520625574417,0.8555845000000000056680794101,0.3000914999999999889046691834,0.6749999999999999949693019246,0.4000000000000000222044604856,0.1460000000000000030392355292,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.5000000000000000277555756088,0,2
137,0.7912987857142857191112137217,0.8424803410518053393625826775,0.001713570044196327642757690166,0.04139529012093438,0.8712987857142857207765482587,0.2500914999999999861291116218,0.6749999999999999949693019246,0.6000000000000000333066907319,0.1460000000000000030392355292,-0.1000000000000000055511151231,0.08000000000000000166533453696,0.5100000000000000279637424259,0,2
137,0.7912987857142857191112137217,0.8423867733089579543164192973,0.001715208823780015131886988789,0.0414150796664695,0.8712987857142857207765482587,0.2500914999999999861291116218,0.6749999999999999949693019246,0.6000000000000000333066907319,0.1460000000000000030392355292,-0.1000000000000000055511151231,0.08000000000000000166533453696,0.5100000000000000279637424259,0,2
137,0.7927273571428571358171337193,0.8422961539363920769103987031,0.001716562577049684374087096183,0.04143142016694195,0.8727273571428571374824682563,0.2000914999999999833535540602,0.6749999999999999949693019246,0.8000000000000000444089209782,0.1460000000000000030392355292,-0.1500000000000000083266726847,0.08000000000000000166533453696,0.5200000000000000281719092430,0,2
137,0.7927273571428571358171337193,0.8422058646890450187299009526,0.001717895109166166135289761347,0.041447498225660934,0.8727273571428571374824682563,0.2000914999999999833535540602,0.6749999999999999949693019246,0.8000000000000000444089209782,0.1460000000000000030392355292,-0.1500000000000000083266726847,0.08000000000000000166533453696,0.5200000000000000281719092430,0,2
137,0.8131554999999999941287274727,0.8421530458441558459578988191,0.001716300495631289324704613706,0.04142825721209244,0.9031554999999999960022288268,0.2000884999999999833537544208,0.6699999999999999948652185161,0.7950000000000000443048375696,0.1480000000000000030808688926,0,0.09000000000000000187350135408,0.5150000000000000280678258344,0,2
138,0.8131554999999999941287274727,0.8421004187192118244482270018,0.001714706135965282954648382669,0.04140901032342216,0.9031554999999999960022288268,0.2000884999999999833537544208,0.6699999999999999948652185161,0.7950000000000000443048375696,0.1480000000000000030808688926,0,0.09000000000000000187350135408,0.5150000000000000280678258344,0,2
