lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
63,0.6199686428571428544379231471,0.8062575724828676860158415659,0.009238479527353109812498334378,0.09611700956310028,1.629968642857142854646089964,0.4007804999999999944783439483,0.3249999999999999842140163764,0.05500000000000000287964096376,0.2960000000000000061617377842,0,1.010000000000000000208166817,0.1050000000000000056551985250,0,1
63,0.6199686428571428544379231471,0.8059144989476453566759190641,0.009285141372417339566997900680,0.09635943841895998,1.629968642857142854646089964,0.4007804999999999944783439483,0.3249999999999999842140163764,0.05500000000000000287964096376,0.2960000000000000061617377842,0,1.010000000000000000208166817,0.1050000000000000056551985250,0,1
63,0.6175408571428571401017177519,0.8055682238707983195130988412,0.009333062602686137989972553792,0.09660777713355244,1.617540857142857140101717752,0.4007859999999999944787897722,0.3199999999999999841099329679,0.05000000000000000277555755520,0.2980000000000000062033711476,0,1,0.1000000000000000055511151164,0,1
63,0.6175408571428571401017177519,0.8052232195281782439545458484,0.009380570137636319377050704167,0.0968533434509946,1.617540857142857140101717752,0.4007859999999999944787897722,0.3199999999999999841099329679,0.05000000000000000277555755520,0.2980000000000000062033711476,0,1,0.1000000000000000055511151164,0,1
63,0.6151130714285714257655123571,0.8048750324437467296355183147,0.009429341257985565883397711538,0.09710479523682425,1.625113071428571425973679174,0.4007914999999999944792355961,0.3149999999999999840058495594,0.04500000000000000267147414664,0.3000000000000000062450045110,0,1.010000000000000000208166817,0.09500000000000000544703170784,0,1
65,0.6151130714285714257655123571,0.8045281184382345261549515762,0.009477693577502361708526703055,0.09735344666472966,1.625113071428571425973679174,0.4007914999999999944792355961,0.3149999999999999840058495594,0.04500000000000000267147414664,0.3000000000000000062450045110,0,1.010000000000000000208166817,0.09500000000000000544703170784,0,1
65,0.6151130714285714257655123571,0.8041824705422314913002263223,0.009525630701779183095144020343,0.09759933760932593,1.625113071428571425973679174,0.4007914999999999944792355961,0.3149999999999999840058495594,0.04500000000000000267147414664,0.3000000000000000062450045110,0,1.010000000000000000208166817,0.09500000000000000544703170784,0,1
65,0.6151130714285714257655123571,0.8038380818371064274285783916,0.009573156200598713990627046091,0.09784250712547544,1.625113071428571425973679174,0.4007914999999999944792355961,0.3149999999999999840058495594,0.04500000000000000267147414664,0.3000000000000000062450045110,0,1.010000000000000000208166817,0.09500000000000000544703170784,0,1
65,0.6151130714285714257655123571,0.803494945454545454698281908,0.009620273608345876235175079364,0.09808299347157934,1.625113071428571425973679174,0.4007914999999999944792355961,0.3149999999999999840058495594,0.04500000000000000267147414664,0.3000000000000000062450045110,0,1.010000000000000000208166817,0.09500000000000000544703170784,0,1
65,0.6151130714285714257655123571,0.8031530545760954110886035604,0.009666986424414433818062703475,0.09832083413201106,1.625113071428571425973679174,0.4007914999999999944792355961,0.3149999999999999840058495594,0.04500000000000000267147414664,0.3000000000000000062450045110,0,1.010000000000000000208166817,0.09500000000000000544703170784,0,1
65,0.612685285714285711429306962,0.8028080042701863355457425159,0.009714956826020723248643842882,0.09856448054964183,1.612685285714285711429306962,0.4007969999999999944796814200,0.3099999999999999839017661509,0.04000000000000000256739073808,0.3020000000000000062866378744,0,1,0.09000000000000000534294829928,0,1
68,0.612685285714285711429306962,0.8024642018858176183231088170,0.009762517549704666488210238250,0.09880545303628067,1.612685285714285711429306962,0.4007969999999999944796814200,0.3099999999999999839017661509,0.04000000000000000256739073808,0.3020000000000000062866378744,0,1,0.09000000000000000534294829928,0,1
68,0.610257499999999997093101567,0.8021172583806085612450763130,0.009811340021430588567052302042,0.09905220856412333,1.620257499999999997301268384,0.4008024999999999944801272439,0.3049999999999999837976827424,0.03500000000000000246330732952,0.3040000000000000063282712378,0,1.010000000000000000208166817,0.08500000000000000523886489072,0,1
70,0.610257499999999997093101567,0.8017715651222651223907484306,0.009859747763985948240484499933,0.09929626258820595,1.620257499999999997301268384,0.4008024999999999944801272439,0.3049999999999999837976827424,0.03500000000000000246330732952,0.3040000000000000063282712378,0,1.010000000000000000208166817,0.08500000000000000523886489072,0,1
70,0.607829714285714282756896172,0.8014227488437821172834933007,0.009909421352592810288323677977,0.09954607653038271,1.607829714285714282756896172,0.4008079999999999944805730678,0.2999999999999999836935993339,0.03000000000000000235922392096,0.3060000000000000063699046012,0,1,0.08000000000000000513478148216,0,1
70,0.607829714285714282756896172,0.8010751850474480637206089253,0.009958675195711896994475085738,0.0997931620689108,1.607829714285714282756896172,0.4008079999999999944805730678,0.2999999999999999836935993339,0.03000000000000000235922392096,0.3060000000000000063699046012,0,1,0.08000000000000000513478148216,0,1
70,0.607829714285714282756896172,0.8007288669994879673389535262,0.01000751284431759571215714033,0.10003755716888331,1.607829714285714282756896172,0.4008079999999999944805730678,0.2999999999999999836935993339,0.03000000000000000235922392096,0.3060000000000000063699046012,0,1,0.08000000000000000513478148216,0,1
70,0.607829714285714282756896172,0.8003837880143112702287888440,0.01005593781473827615731846814,0.10027929903393958,1.607829714285714282756896172,0.4008079999999999944805730678,0.2999999999999999836935993339,0.03000000000000000235922392096,0.3060000000000000063699046012,0,1,0.08000000000000000513478148216,0,1
70,0.6054019285714285684206907769,0.8000356061224489796898458118,0.01010562769084951956917746955,0.10052675112053268,1.615401928571428568628857594,0.4008134999999999944810188917,0.2949999999999999835895159254,0.02500000000000000225514051240,0.3080000000000000064115379646,0,1.010000000000000000208166817,0.07500000000000000503069807360,0,1
72,0.6054019285714285684206907769,0.7996886655207537561403464267,0.01015489989844946032065932196,0.10077152325160844,1.615401928571428568628857594,0.4008134999999999944810188917,0.2949999999999999835895159254,0.02500000000000000225514051240,0.3080000000000000064115379646,0,1.010000000000000000208166817,0.07500000000000000503069807360,0,1
72,0.6029740714285714255130228594,0.7993386395526182003918992319,0.01020544107943895132851785560,0.1010219831494064,1.602974071428571425513022859,0.4008184999999999944812270585,0.2899999999999999834854325169,0.02000000000000000215105710384,0.3100000000000000064531713280,0,1,0.07000000000000000492661466504,0,1
73,0.6029740714285714255130228594,0.7989898570159857904898053130,0.01025555963560238338848044675,0.10126973701754333,1.602974071428571425513022859,0.4008184999999999944812270585,0.2899999999999999834854325169,0.02000000000000000215105710384,0.3100000000000000064531713280,0,1,0.07000000000000000492661466504,0,1
73,0.6029740714285714255130228594,0.7986423112968591692753074718,0.01030525910449875112943779088,0.10151482209263211,1.602974071428571425513022859,0.4008184999999999944812270585,0.2899999999999999834854325169,0.02000000000000000215105710384,0.3100000000000000064531713280,0,1,0.07000000000000000492661466504,0,1
73,0.6029740714285714255130228594,0.7982959958280657396403299770,0.01035454298953702196334039253,0.10175727487279237,1.602974071428571425513022859,0.4008184999999999944812270585,0.2899999999999999834854325169,0.02000000000000000215105710384,0.3100000000000000064531713280,0,1,0.07000000000000000492661466504,0,1
73,0.6029740714285714255130228594,0.7979509040888440182372781977,0.01040341476035803772172241128,0.10199713113788073,1.602974071428571425513022859,0.4008184999999999944812270585,0.2899999999999999834854325169,0.02000000000000000215105710384,0.3100000000000000064531713280,0,1,0.07000000000000000492661466504,0,1
73,0.6029740714285714255130228594,0.7976070296044343663982583471,0.01045187785321152833033502222,0.10223442596900287,1.602974071428571425513022859,0.4008184999999999944812270585,0.2899999999999999834854325169,0.02000000000000000215105710384,0.3100000000000000064531713280,0,1,0.07000000000000000492661466504,0,1
73,0.600546214285714282605354942,0.7972600915492957747014398551,0.01050160403570247881479007789,0.1024773342534947,1.610546214285714282813521759,0.4008234999999999944814352253,0.2849999999999999833813491084,0.01500000000000000204697369528,0.3120000000000000064948046914,0,1.010000000000000000208166817,0.06500000000000000482253125648,0,1
75,0.600546214285714282605354942,0.7969143729600803414991620257,0.01055091660108992789606489746,0.1027176547682526,1.610546214285714282813521759,0.4008234999999999944814352253,0.2849999999999999833813491084,0.01500000000000000204697369528,0.3120000000000000064948046914,0,1.010000000000000000208166817,0.06500000000000000482253125648,0,1
75,0.5981183571428571396976870246,0.7965656080200501253556506660,0.01060149624105418341241512077,0.10296356754237969,1.598118357142857139697687025,0.4008284999999999944816433921,0.2799999999999999832772656999,0.01000000000000000194289028672,0.3140000000000000065364380548,0,1,0.06000000000000000471844784792,0,1
75,0.5981183571428571396976870246,0.7962180646735051288833950378,0.01065165735818671246359695618,0.10320686681702296,1.598118357142857139697687025,0.4008284999999999944816433921,0.2799999999999999832772656999,0.01000000000000000194289028672,0.3140000000000000065364380548,0,1,0.06000000000000000471844784792,0,1
75,0.5956904285714285682185565846,0.7958674918831168831479669986,0.01070308952482640644880942035,0.10345573703196168,1.605690428571428568426723402,0.4008329999999999944816139018,0.2749999999999999831731822914,0.005000000000000001838806878161,0.3160000000000000065780714182,0,1.010000000000000000208166817,0.05500000000000000461436443936,0,1
77,0.5956904285714285682185565846,0.7955181427324856644482647117,0.01075409829589448102525488484,0.10370196862111385,1.605690428571428568426723402,0.4008329999999999944816139018,0.2749999999999999831731822914,0.005000000000000001838806878161,0.3160000000000000065780714182,0,1.010000000000000000208166817,0.05500000000000000461436443936,0,1
77,0.5956904285714285682185565846,0.7951700108262817322248680077,0.01080468715554722710242284328,0.10394559709553468,1.605690428571428568426723402,0.4008329999999999944816139018,0.2749999999999999831731822914,0.005000000000000001838806878161,0.3160000000000000065780714182,0,1.010000000000000000208166817,0.05500000000000000461436443936,0,1
77,0.5956904285714285682185565846,0.7948230898136645962874657270,0.01085485955488264954359696604,0.10418665727857214,1.605690428571428568426723402,0.4008329999999999944816139018,0.2749999999999999831731822914,0.005000000000000001838806878161,0.3160000000000000065780714182,0,1.010000000000000000208166817,0.05500000000000000461436443936,0,1
77,0.5932624999999999967394261447,0.7944731582341269841354726026,0.01090630203653564955208698498,0.10443324200912106,1.593262499999999996739426145,0.4008374999999999944815844115,0.2699999999999999830690988829,1.734723469602E-18,0.3180000000000000066197047816,0,1,0.05000000000000000451028103080,0,1
78,0.5932624999999999967394261447,0.7941244395890071799978711355,0.01095732320939340054276858234,0.10467723348175285,1.593262499999999996739426145,0.4008374999999999944815844115,0.2699999999999999830690988829,1.734723469602E-18,0.3180000000000000066197047816,0,1,0.05000000000000000451028103080,0,1
78,0,0.7927505218734552644615426388,0.01202565550475887160360650092,0.1096615498010076,1.010000000000000000208166817,0.4008419999999999944815549212,0.2649999999999999829650154744,-0.004999999999999998369359938957,0.3200000000000000066613381450,0,1.010000000000000000208166817,0.04500000000000000440619762224,0,1
78,0,0.7913813499876634591688629451,0.01308655150752836696063930741,0.1143964663244821,1.010000000000000000208166817,0.4008419999999999944815549212,0.2649999999999999829650154744,-0.004999999999999998369359938957,0.3200000000000000066613381450,0,1.010000000000000000208166817,0.04500000000000000440619762224,0,1
79,0,0.7900168993842364532047786986,0.01414006900719242629973274552,0.11891202213061734,1,0.4008464999999999944815254309,0.2599999999999999828609320659,0,0.3220000000000000067029715084,0,1,0.04000000000000000430211421368,0,1
79,0,0.7886571456847799360736172895,0.01518626526267000250944598796,0.12323256575544471,1,0.4008464999999999944815254309,0.2599999999999999828609320659,0,0.3220000000000000067029715084,0,1,0.04000000000000000430211421368,0,1
