lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
173,0.6258847857142857186419194139,0.7661761230205034190533391909,0.009625006275525003000892784604,0.09810711633477463,1.175884785714285730091094355,0.2511934999999999861539038556,0.05999999999999998390176615506,0.09000000000000002095545957898,0.2000000000000000006938893863,0,0.5500000000000000114491749407,0.4300000000000000401761956929,0,3
173,0.6258847857142857186419194139,0.7660126133033633051833958112,0.009636673876678044085530363491,0.09816656190718938,1.175884785714285730091094355,0.2511934999999999861539038556,0.05999999999999998390176615506,0.09000000000000002095545957898,0.2000000000000000006938893863,0,0.5500000000000000114491749407,0.4300000000000000401761956929,0,3
173,0.6234567142857142900199413719,0.7658466576584067871215058759,0.009649058302867800234413958605,0.09822962029280069,1.183456714285714301677283130,0.2511969999999999861539411522,0.05499999999999998379768274650,0.08500000000000002085137617042,0.2020000000000000007355227497,0,0.5600000000000000116573417578,0.4250000000000000400721122843,0,3
174,0.6234567142857142900199413719,0.7656810879568106330551087079,0.009661359133290204702364534798,0.09829221298399078,1.183456714285714301677283130,0.2511969999999999861539411522,0.05499999999999998379768274650,0.08500000000000002085137617042,0.2020000000000000007355227497,0,0.5600000000000000116573417578,0.4250000000000000400721122843,0,3
174,0.6210285714285714328265008079,0.7655130827111332356100116023,0.009674384005377626913958477456,0.09835844653804586,1.191028571428571444692009383,0.2511999999999999861537407916,0.04999999999999998369359933794,0.08000000000000002074729276186,0.2040000000000000007771561131,0,0.5700000000000000118655085749,0.4200000000000000399680288757,0,3
176,0.6210285714285714328265008079,0.7653454672688100780661792232,0.009687322500063920027035085742,0.09842419672044024,1.191028571428571444692009383,0.2511999999999999861537407916,0.04999999999999998369359933794,0.08000000000000002074729276186,0.2040000000000000007771561131,0,0.5700000000000000118655085749,0.4200000000000000399680288757,0,3
176,0.6210285714285714328265008079,0.7651782402747889440624252505,0.009700175112495449866305002946,0.09848946701295246,1.191028571428571444692009383,0.2511999999999999861537407916,0.04999999999999998369359933794,0.08000000000000002074729276186,0.2040000000000000007771561131,0,0.5700000000000000118655085749,0.4200000000000000399680288757,0,3
176,0.6186004285714285756330602433,0.7650085900297619065989653373,0.009713757490538405828767050950,0.09855839634723368,1.198600428571428587706735635,0.2512029999999999861535404310,0.04499999999999998358951592938,0.07500000000000002064320935330,0.2060000000000000008187894765,0,0.5800000000000000120736753920,0.4150000000000000398639454671,0,3
176,0.6186004285714285756330602433,0.7648393320396366657539180481,0.009727251200824007537831155609,0.09862682799737608,1.198600428571428587706735635,0.2512029999999999861535404310,0.04499999999999998358951592938,0.07500000000000002064320935330,0.2060000000000000008187894765,0,0.5800000000000000120736753920,0.4150000000000000398639454671,0,3
176,0.6186004285714285756330602433,0.7646704649455625224627854178,0.009740656748544003850494695030,0.0986947655579768,1.198600428571428587706735635,0.2512029999999999861535404310,0.04499999999999998358951592938,0.07500000000000002064320935330,0.2060000000000000008187894765,0,0.5800000000000000120736753920,0.4150000000000000398639454671,0,3
176,0.6161722857142857184396196791,0.7644991867688251789748694250,0.009754797709129816002143242493,0.09876637944730897,1.206172285714285730721461888,0.2512059999999999861533400704,0.03999999999999998348543252082,0.07000000000000002053912594474,0.2080000000000000008604228399,0,0.5900000000000000122818422091,0.4100000000000000397598620585,0,3
176,0.6161722857142857184396196791,0.7643283032422646496424555429,0.009768847718139748011694483127,0.0988374813425542,1.206172285714285730721461888,0.2512059999999999861533400704,0.03999999999999998348543252082,0.07000000000000002053912594474,0.2080000000000000008604228399,0,0.5900000000000000122818422091,0.4100000000000000397598620585,0,3
176,0.6161722857142857184396196791,0.7641578130034522458090805879,0.009782807290716172526031631562,0.09890807495202893,1.206172285714285730721461888,0.2512059999999999861533400704,0.03999999999999998348543252082,0.07000000000000002053912594474,0.2080000000000000008604228399,0,0.5900000000000000122818422091,0.4100000000000000397598620585,0,3
176,0.613744142857142861246179115,0.7639849237274220051371692069,0.009797507848125132368587014699,0.09898236129798649,1.213744142857142873736188141,0.2512089999999999861531397098,0.03499999999999998338134911226,0.06500000000000002043504253618,0.2100000000000000009020562033,0,0.6000000000000000124900090262,0.4050000000000000396557786499,0,3
176,0.613744142857142861246179115,0.7638124314416926375781669220,0.009812115176931757604342422375,0.0990561213501304,1.213744142857142873736188141,0.2512089999999999861531397098,0.03499999999999998338134911226,0.06500000000000002043504253618,0.2100000000000000009020562033,0,0.6000000000000000124900090262,0.4050000000000000396557786499,0,3
176,0.613744142857142861246179115,0.7636403347804718236144834498,0.009826629802133803147055927271,0.09912935893131662,1.213744142857142873736188141,0.2512089999999999861531397098,0.03499999999999998338134911226,0.06500000000000002043504253618,0.2100000000000000009020562033,0,0.6000000000000000124900090262,0.4050000000000000396557786499,0,3
176,0.6113160000000000040527385507,0.7634658510063819360777575107,0.009841890910219863190430935664,0.09920630479067277,1.221316000000000016750914394,0.2512119999999999861529393492,0.02999999999999998327726570370,0.06000000000000002033095912762,0.2120000000000000009436895667,0,0.6100000000000000126981758433,0.4000000000000000395516952413,0,3
176,0.6113160000000000040527385507,0.7632917665086629636154863220,0.009857056519711483074754801003,0.09928271007437037,1.221316000000000016750914394,0.2512119999999999861529393492,0.02999999999999998327726570370,0.06000000000000002033095912762,0.2120000000000000009436895667,0,0.6100000000000000126981758433,0.4000000000000000395516952413,0,3
176,0.6113160000000000040527385507,0.7631180799183673488045574674,0.009872127165366146964133904409,0.09935857872054203,1.221316000000000016750914394,0.2512119999999999861529393492,0.02999999999999998327726570370,0.06000000000000002033095912762,0.2120000000000000009436895667,0,0.6100000000000000126981758433,0.4000000000000000395516952413,0,3
176,0.6088878571428571468592979866,0.7629420180202217892132957557,0.009887949719382428699052541292,0.09943817033404441,1.228887857142857159765640647,0.2512149999999999861527389886,0.02499999999999998317318229514,0.05500000000000002022687571906,0.2140000000000000009853229301,0,0.6200000000000000129063426604,0.3950000000000000394476118327,0,3
177,0.6088878571428571468592979866,0.7627663576315360826655716990,0.009903674512077140141226641566,0.09951720711553927,1.228887857142857159765640647,0.2512149999999999861527389886,0.02499999999999998317318229514,0.05500000000000002022687571906,0.2140000000000000009853229301,0,0.6200000000000000129063426604,0.3950000000000000394476118327,0,3
177,0.6088878571428571468592979866,0.7625910973804100246521249180,0.009919302087871497491900181229,0.09959569311908772,1.228887857142857159765640647,0.2512149999999999861527389886,0.02499999999999998317318229514,0.05500000000000002022687571906,0.2140000000000000009853229301,0,0.6200000000000000129063426604,0.3950000000000000394476118327,0,3
177,0.6064597142857142896658574223,0.7624134735088574697772827479,0.009935686926242326410017444408,0.09967791594050474,1.236459714285714302780366900,0.2512179999999999861525386280,0.01999999999999998306909888658,0.05000000000000002012279231050,0.2160000000000000010269562935,0,0.6300000000000000131145094775,0.3900000000000000393435284241,0,3
177,0.6064597142857142896658574223,0.7622362533279220797998834009,0.009951971748048833411748805635,0.09975956970661427,1.236459714285714302780366900,0.2512179999999999861525386280,0.01999999999999998306909888658,0.05000000000000002012279231050,0.2160000000000000010269562935,0,0.6300000000000000131145094775,0.3900000000000000393435284241,0,3
177,0.6064597142857142896658574223,0.7620594354629479506396858686,0.009968157107279689284641354505,0.0998406585879705,1.236459714285714302780366900,0.2512179999999999861525386280,0.01999999999999998306909888658,0.05000000000000002012279231050,0.2160000000000000010269562935,0,0.6300000000000000131145094775,0.3900000000000000393435284241,0,3
177,0.6064597142857142896658574223,0.7618830185455134453551350426,0.009984243554444943721251479332,0.09992118671455491,1.236459714285714302780366900,0.2512179999999999861525386280,0.01999999999999998306909888658,0.05000000000000002012279231050,0.2160000000000000010269562935,0,0.6300000000000000131145094775,0.3900000000000000393435284241,0,3
177,0.6064597142857142896658574223,0.7617070012133958925174348414,0.01000023163660118489380982156,0.10000115817629907,1.236459714285714302780366900,0.2512179999999999861525386280,0.01999999999999998306909888658,0.05000000000000002012279231050,0.2160000000000000010269562935,0,0.6300000000000000131145094775,0.3900000000000000393435284241,0,3
177,0.6064597142857142896658574223,0.7615313821105365241884172199,0.01001612189737649125417031759,0.1000805770235988,1.236459714285714302780366900,0.2512179999999999861525386280,0.01999999999999998306909888658,0.05000000000000002012279231050,0.2160000000000000010269562935,0,0.6300000000000000131145094775,0.3900000000000000393435284241,0,3
177,0.6064597142857142896658574223,0.7613561598870056516070357964,0.01003191487699517749468463922,0.1001594472678198,1.236459714285714302780366900,0.2512179999999999861525386280,0.01999999999999998306909888658,0.05000000000000002012279231050,0.2160000000000000010269562935,0,0.6300000000000000131145094775,0.3900000000000000393435284241,0,3
178,0.6221740000000000047743262707,0.7611990694130925526828453793,0.01004240703844926330013463489,0.10021181087301667,1.252174000000000017888835748,0.2012179999999999833769810664,0.01999999999999998306909888658,0.2500000000000000312250225568,0.2160000000000000010269562935,-0.05000000000000000277555756156,0.6300000000000000131145094775,0.4000000000000000395516952412,0,3
179,0.6221740000000000047743262707,0.7610423331454340492466463725,0.01005282643744829598599219334,0.10026378427651879,1.252174000000000017888835748,0.2012179999999999833769810664,0.01999999999999998306909888658,0.2500000000000000312250225568,0.2160000000000000010269562935,-0.05000000000000000277555756156,0.6300000000000000131145094775,0.4000000000000000395516952412,0,3
179,0.6221740000000000047743262707,0.7608859498873873892866550211,0.01006317348542590046014635916,0.10031537013551763,1.252174000000000017888835748,0.2012179999999999833769810664,0.01999999999999998306909888658,0.2500000000000000312250225568,0.2160000000000000010269562935,-0.05000000000000000277555756156,0.6300000000000000131145094775,0.4000000000000000395516952412,0,3
179,0.6221740000000000047743262707,0.7607299184476940401477210180,0.01007344859122056653421706102,0.1003665710843036,1.252174000000000017888835748,0.2012179999999999833769810664,0.01999999999999998306909888658,0.2500000000000000312250225568,0.2160000000000000010269562935,-0.05000000000000000277555756156,0.6300000000000000131145094775,0.4000000000000000395516952412,0,3
179,0.6221740000000000047743262707,0.7605742376404494401079756307,0.01008365216109440059056463957,0.1004173897345196,1.252174000000000017888835748,0.2012179999999999833769810664,0.01999999999999998306909888658,0.2500000000000000312250225568,0.2160000000000000010269562935,-0.05000000000000000277555756156,0.6300000000000000131145094775,0.4000000000000000395516952412,0,3
179,0.6221740000000000047743262707,0.7604189062850729536485663722,0.01009378459875172292673885529,0.10046782867541093,1.252174000000000017888835748,0.2012179999999999833769810664,0.01999999999999998306909888658,0.2500000000000000312250225568,0.2160000000000000010269562935,-0.05000000000000000277555756156,0.6300000000000000131145094775,0.4000000000000000395516952412,0,3
180,0.6221740000000000047743262707,0.7602639232062780288179898698,0.01010384630535751220816192152,0.10051789047407189,1.252174000000000017888835748,0.2012179999999999833769810664,0.01999999999999998306909888658,0.2500000000000000312250225568,0.2160000000000000010269562935,-0.05000000000000000277555756156,0.6300000000000000131145094775,0.4000000000000000395516952412,0,3
