lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
164,0.7637112142857142903368435373,0.8466622979624542147780693155,0.003695727137161805198896902037,0.06079249244077598,1.103711214285714297414515319,0.2499784999999999861240546843,0.6199999999999999894875757420,0.5300000000000000318495230115,0.3440000000000000071609385058,0,0.3400000000000000070776717816,0.5400000000000000320576898287,0,2
164,0.7637112142857142903368435373,0.8465295762285714308989633542,0.003700788183462183251324238755,0.0608341037861345,1.103711214285714297414515319,0.2499784999999999861240546843,0.6199999999999999894875757420,0.5300000000000000318495230115,0.3440000000000000071609385058,0,0.3400000000000000070776717816,0.5400000000000000320576898287,0,2
164,0.7637112142857142903368435373,0.8463972785257873140610046963,0.003705798082880795551028663411,0.0608752665939197,1.103711214285714297414515319,0.2499784999999999861240546843,0.6199999999999999894875757420,0.5300000000000000318495230115,0.3440000000000000071609385058,0,0.3400000000000000070776717816,0.5400000000000000320576898287,0,2
166,0.7301397857142857161029764304,0.8462118598769651424534161344,0.003721375321026801543536936946,0.061003076324287135,0.7301397857142857161029764304,0.2499784999999999861240546843,0.6449999999999999839364606188,0.4700000000000000288657986328,0.3440000000000000071609385058,-0.1000000000000000055511151231,0,0.4400000000000000265065747056,0,3
168,0.7301397857142857161029764304,0.8460270317333939968700555616,0.003736834681646015757748101476,0.06112965468286252,0.7301397857142857161029764304,0.2499784999999999861240546843,0.6449999999999999839364606188,0.4700000000000000288657986328,0.3440000000000000071609385058,-0.1000000000000000055511151231,0,0.4400000000000000265065747056,0,3
168,0.7419964285714285739882898929,0.8458616412673177402359033110,0.003748044773421399351210958161,0.061221277129943956,0.7519964285714285741964567100,0.2499749999999999861240173877,0.6399999999999999838323772103,0.4650000000000000287617152242,0.3460000000000000072025718692,0,0.01000000000000000020816681712,0.4350000000000000264024912970,0,3
169,0.7419964285714285739882898929,0.8456967758503401383847166230,0.003759164959536233417476077681,0.061312029484728636,0.7519964285714285741964567100,0.2499749999999999861240173877,0.6399999999999999838323772103,0.4650000000000000287617152242,0.3460000000000000072025718692,0,0.01000000000000000020816681712,0.4350000000000000264024912970,0,3
169,0.7395673571428571453663011947,0.8455285834276658388712167571,0.003771001118832975413263903504,0.06140847758113675,0.7595673571428571457826348289,0.2499714999999999861239800911,0.6349999999999999837282938018,0.4600000000000000286576318156,0.3480000000000000072442052326,0,0.02000000000000000041633363424,0.4300000000000000262984078884,0,3
171,0.7395673571428571453663011947,0.8453609232594936732169368274,0.003782743646543168718666900805,0.061504013255584945,0.7595673571428571457826348289,0.2499714999999999861239800911,0.6349999999999999837282938018,0.4600000000000000286576318156,0.3480000000000000072442052326,0,0.02000000000000000041633363424,0.4300000000000000262984078884,0,3
171,0.7395673571428571453663011947,0.8451937928232904559533497253,0.003794393252021856785727624306,0.06159864651128186,0.7595673571428571457826348289,0.2499714999999999861239800911,0.6349999999999999837282938018,0.4600000000000000286576318156,0.3480000000000000072442052326,0,0.02000000000000000041633363424,0.4300000000000000262984078884,0,3
171,0.7395673571428571453663011947,0.8450271896124380374823922355,0.003805950638476888664940123931,0.06169238720034174,0.7595673571428571457826348289,0.2499714999999999861239800911,0.6349999999999999837282938018,0.4600000000000000286576318156,0.3480000000000000072442052326,0,0.02000000000000000041633363424,0.4300000000000000262984078884,0,3
171,0.7395673571428571453663011947,0.8448611111361079888333905173,0.003817416503030454553569632353,0.06178524502687073,0.7595673571428571457826348289,0.2499714999999999861239800911,0.6349999999999999837282938018,0.4600000000000000286576318156,0.3480000000000000072442052326,0,0.02000000000000000041633363424,0.4300000000000000262984078884,0,3
171,0.737138285714285716744312497,0.8446917356244384569590366211,0.003829602553477852792451075024,0.06188378263711627,0.7671382857142857173688129484,0.2499679999999999861239427945,0.6299999999999999836242103933,0.4550000000000000285535484070,0.3500000000000000072858385960,0,0.03000000000000000062450045136,0.4250000000000000261943244798,0,3
172,0.737138285714285716744312497,0.8445228919040143553260464733,0.003841693371520310019210223666,0.06198139536603149,0.7671382857142857173688129484,0.2499679999999999861239427945,0.6299999999999999836242103933,0.4550000000000000285535484070,0.3500000000000000072858385960,0,0.03000000000000000062450045136,0.4250000000000000261943244798,0,3
172,0.737138285714285716744312497,0.8443545774742498903752914044,0.003853689672221309159551167934,0.06207809333590481,0.7671382857142857173688129484,0.2499679999999999861239427945,0.6299999999999999836242103933,0.4550000000000000285535484070,0.3500000000000000072858385960,0,0.03000000000000000062450045136,0.4250000000000000261943244798,0,3
172,0.734709214285714288122323799,0.8441829884864744042997781531,0.003866413956361430759009700360,0.06218049498324559,0.7747092142857142889549910675,0.2499644999999999861239054979,0.6249999999999999835201269848,0.4500000000000000284494649984,0.3520000000000000073274719594,0,0.04000000000000000083266726848,0.4200000000000000260902410712,0,3
174,0.734709214285714288122323799,0.8440119357142857166182508806,0.003879040004729134598040305522,0.06228193963525168,0.7747092142857142889549910675,0.2499644999999999861239054979,0.6249999999999999835201269848,0.4500000000000000284494649984,0.3520000000000000073274719594,0,0.04000000000000000083266726848,0.4200000000000000260902410712,0,3
174,0.732280142857142859500335101,0.8438376271450858057647127905,0.003892403549652575319922478973,0.06238913006007196,0.7822801428571428605411691866,0.2499609999999999861238682013,0.6199999999999999834160435763,0.4450000000000000283453815898,0.3540000000000000073691053228,0,0.05000000000000000104083408560,0.4150000000000000259861576626,0,3
174,0.732280142857142859500335101,0.8436638615932354273437402396,0.003905665121692806477584536921,0.062495320798383026,0.7822801428571428605411691866,0.2499609999999999861238682013,0.6199999999999999834160435763,0.4450000000000000283453815898,0.3540000000000000073691053228,0,0.05000000000000000104083408560,0.4150000000000000259861576626,0,3
174,0.732280142857142859500335101,0.8434906365252166208618686919,0.003918825477494056660619527616,0.06260052298099479,0.7822801428571428605411691866,0.2499609999999999861238682013,0.6199999999999999834160435763,0.4450000000000000283453815898,0.3540000000000000073691053228,0,0.05000000000000000104083408560,0.4150000000000000259861576626,0,3
174,0.7298510714285714308783464031,0.8433141775732031966538197443,0.003932730836156314297424804366,0.0627114888689171,0.7898510714285714321273473058,0.2499574999999999861238309047,0.6149999999999999833119601678,0.4400000000000000282412981812,0.3560000000000000074107386862,0,0.06000000000000000124900090272,0.4100000000000000258820742540,0,3
174,0.7298510714285714308783464031,0.8431382657807308993425399406,0.003946531235486589704978713572,0.06282142337997915,0.7898510714285714321273473058,0.2499574999999999861238309047,0.6149999999999999833119601678,0.4400000000000000282412981812,0.3560000000000000074107386862,0,0.06000000000000000124900090272,0.4100000000000000258820742540,0,3
174,0.7298510714285714308783464031,0.8429628986068111478433693624,0.003960227449437229611149834265,0.06293033806867106,0.7898510714285714321273473058,0.2499574999999999861238309047,0.6149999999999999833119601678,0.4400000000000000282412981812,0.3560000000000000074107386862,0,0.06000000000000000124900090272,0.4100000000000000258820742540,0,3
174,0.7274219285714285736848951826,0.8427843190549790263995386450,0.003974676064102827667477744190,0.06304503203348245,0.7974219285714285751420629024,0.2499534999999999861235559510,0.6099999999999999832078767593,0.4350000000000000281372147726,0.3580000000000000074523720496,0,0.07000000000000000145716771984,0.4050000000000000257779908454,0,3
174,0.7274219285714285736848951826,0.8426062906746031769354728372,0.003989016744980933250877758204,0.06315866326151096,0.7974219285714285751420629024,0.2499534999999999861235559510,0.6099999999999999832078767593,0.4350000000000000281372147726,0.3580000000000000074523720496,0,0.07000000000000000145716771984,0.4050000000000000257779908454,0,3
174,0.7274219285714285736848951826,0.8424288109178956659905566929,0.004003250283104312589664387373,0.06327124372970958,0.7974219285714285751420629024,0.2499534999999999861235559510,0.6099999999999999832078767593,0.4350000000000000281372147726,0.3580000000000000074523720496,0,0.07000000000000000145716771984,0.4050000000000000257779908454,0,3
174,0.7249927142857142879200588829,0.8422481400000000023319866963,0.004018243490144826532664599889,0.06338961657988496,0.8049927142857142895853934199,0.2499489999999999861235854413,0.6049999999999999831037933508,0.4300000000000000280331313640,0.3600000000000000074940054130,0,0.08000000000000000166533453696,0.4000000000000000256739074368,0,3
176,0.7249927142857142879200588829,0.8420680241386877354895720607,0.004033125801492023022804217725,0.06350689570032551,0.8049927142857142895853934199,0.2499489999999999861235854413,0.6049999999999999831037933508,0.4300000000000000280331313640,0.3600000000000000074940054130,0,0.08000000000000000166533453696,0.4000000000000000256739074368,0,3
176,0.7249927142857142879200588829,0.8418884607800175308153856908,0.004047898025030318093169966701,0.06362309348837353,0.8049927142857142895853934199,0.2499489999999999861235854413,0.6049999999999999831037933508,0.4300000000000000280331313640,0.3600000000000000074940054130,0,0.08000000000000000166533453696,0.4000000000000000256739074368,0,3
176,0.7249927142857142879200588829,0.8417094473856924109947190342,0.004062560961876414893645185926,0.0637382221424195,0.8049927142857142895853934199,0.2499489999999999861235854413,0.6049999999999999831037933508,0.4300000000000000280331313640,0.3600000000000000074940054130,0,0.08000000000000000166533453696,0.4000000000000000256739074368,0,3
176,0.7249927142857142879200588829,0.8415309814329401508676935599,0.004077115406444919126029014647,0.06385229366628045,0.8049927142857142895853934199,0.2499489999999999861235854413,0.6049999999999999831037933508,0.4300000000000000280331313640,0.3600000000000000074940054130,0,0.08000000000000000166533453696,0.4000000000000000256739074368,0,3
176,0.7249927142857142879200588829,0.8413530604143947678708269421,0.004091562146513226617985601701,0.06396531987345351,0.8049927142857142895853934199,0.2499489999999999861235854413,0.6049999999999999831037933508,0.4300000000000000280331313640,0.3600000000000000074940054130,0,0.08000000000000000166533453696,0.4000000000000000256739074368,0,3
176,0.7549927142857142895358298919,0.8412214135452961695806821296,0.004096659442899638493061639035,0.06400515169031036,0.8349927142857142912011644289,0.2499489999999999861235854413,0.6549999999999999858793509124,0.4400000000000000282412981811,0.3600000000000000074940054130,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.6000000000000000367761376831,0,3
176,0.7549927142857142895358298919,0.8410901674277016766125773317,0.004101706797533789292601920495,0.06404456883712926,0.8349927142857142912011644289,0.2499489999999999861235854413,0.6549999999999999858793509124,0.4400000000000000282412981811,0.3600000000000000074940054130,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.6000000000000000367761376831,0,3
176,0.7597063571428571470246446723,0.8409664838254450739840242426,0.004105508471380197269919428579,0.06407424187128707,0.8497063571428571488981460264,0.2499444999999999861236149316,0.6499999999999999857752675039,0.4350000000000000281372147725,0.3620000000000000075356387764,0,0.09000000000000000187350135408,0.5950000000000000366720542745,0,3
176,0.7597063571428571470246446723,0.8408431755907218753088203282,0.004109268220752673089077984894,0.06410357416519513,0.8497063571428571488981460264,0.2499444999999999861236149316,0.6499999999999999857752675039,0.4350000000000000281372147725,0.3620000000000000075356387764,0,0.09000000000000000187350135408,0.5950000000000000366720542745,0,3
176,0.7597063571428571470246446723,0.8407202410173160196599049106,0.004112986374024902837968242597,0.06413256874650276,0.8497063571428571488981460264,0.2499444999999999861236149316,0.6499999999999999857752675039,0.4350000000000000281372147725,0.3620000000000000075356387764,0,0.09000000000000000187350135408,0.5950000000000000366720542745,0,3
176,0.7572771428571428612598083724,0.8405940033499027471055931156,0.004117265818606362913989577726,0.06416592412337223,0.8572771428571428633414765436,0.2499399999999999861236444219,0.6449999999999999856711840954,0.4300000000000000280331313639,0.3640000000000000075772721398,0,0.1000000000000000020816681712,0.5900000000000000365679708659,0,3
