lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
133,0.6546126428571428545380813104,0.8050622840722495901765308005,0.005300230250083971369005849312,0.07280268023969977,0.6946126428571428553707485789,0.3002884999999999889066910032,0.4399999999999999735975087046,0.2250000000000000150920942337,0.2880000000000000059952043306,0,0.04000000000000000083266726848,0.1550000000000000101654795621,0,4
135,0.6546126428571428545380813104,0.8048156453161592512656480964,0.005328526498768593195814205407,0.07299675676883592,0.6946126428571428553707485789,0.3002884999999999889066910032,0.4399999999999999735975087046,0.2250000000000000150920942337,0.2880000000000000059952043306,0,0.04000000000000000083266726848,0.1550000000000000101654795621,0,4
135,0.6546126428571428545380813104,0.8045698138882394208291054339,0.005356609357434519470810579664,0.0731888608835697,0.6946126428571428553707485789,0.3002884999999999889066910032,0.4399999999999999735975087046,0.2250000000000000150920942337,0.2880000000000000059952043306,0,0.04000000000000000083266726848,0.1550000000000000101654795621,0,4
135,0.6521846428571428544875657911,0.8043208185107376290540375587,0.005385676034861099411924037418,0.07338716532787663,0.7021846428571428555283998767,0.3002924999999999889069659569,0.4349999999999999734934252961,0.2200000000000000149880108251,0.2900000000000000060368376940,0,0.05000000000000000104083408560,0.1500000000000000100613961535,0,4
135,0.6521846428571428544875657911,0.8040726355161966914120041626,0.005414524788986932516072691126,0.07358345458720277,0.7021846428571428555283998767,0.3002924999999999889069659569,0.4349999999999999734934252961,0.2200000000000000149880108251,0.2900000000000000060368376940,0,0.05000000000000000104083408560,0.1500000000000000100613961535,0,4
135,0.6521846428571428544875657911,0.8038252609353187535668503542,0.005443157284527884103675647907,0.07377775602800538,0.7021846428571428555283998767,0.3002924999999999889069659569,0.4349999999999999734934252961,0.2200000000000000149880108251,0.2900000000000000060368376940,0,0.05000000000000000104083408560,0.1500000000000000100613961535,0,4
135,0.6497566428571428544370502717,0.8035747428571428577959075899,0.005472778179817448521447404743,0.0739782277417988,0.7097566428571428556860511744,0.3002964999999999889072409106,0.4299999999999999733893418876,0.2150000000000000148839274165,0.2920000000000000060784710574,0,0.06000000000000000124900090272,0.1450000000000000099573127449,0,4
135,0.6497566428571428544370502717,0.8033250381493506499982471073,0.005502178299708367906034385644,0.07417666951075903,0.7097566428571428556860511744,0.3002964999999999889072409106,0.4299999999999999733893418876,0.2150000000000000148839274165,0.2920000000000000060784710574,0,0.06000000000000000124900090272,0.1450000000000000099573127449,0,4
135,0.6497566428571428544370502717,0.8030761428571428577850198840,0.005531359322043119337348135512,0.07437310886364183,0.7097566428571428556860511744,0.3002964999999999889072409106,0.4299999999999999733893418876,0.2150000000000000148839274165,0.2920000000000000060784710574,0,0.06000000000000000124900090272,0.1450000000000000099573127449,0,4
135,0.6473286428571428543865347523,0.8028241242487286182973200699,0.005561533246656643407315953123,0.07457568804011562,0.7173286428571428558437024721,0.3003004999999999889075158643,0.4249999999999999732852584791,0.2100000000000000147798440079,0.2940000000000000061201044208,0,0.07000000000000000145716771984,0.1400000000000000098532293363,0,4
135,0.6473286428571428543865347523,0.8025729199169166865300974766,0.005591483573495343207486470843,0.07477622331660876,0.7173286428571428558437024721,0.3003004999999999889075158643,0.4249999999999999732852584791,0.2100000000000000147798440079,0.2940000000000000061201044208,0,0.07000000000000000145716771984,0.1400000000000000098532293363,0,4
135,0.6473286428571428543865347523,0.8023225259216589868008336658,0.005621211993195216687413478210,0.07497474236831506,0.7173286428571428558437024721,0.3003004999999999889075158643,0.4249999999999999732852584791,0.2100000000000000147798440079,0.2940000000000000061201044208,0,0.07000000000000000145716771984,0.1400000000000000098532293363,0,4
135,0.6449006428571428543360192331,0.8020690285254198303878468470,0.005651937741118529142931480597,0.07517937044907019,0.7249006428571428560013537701,0.3003044999999999889077908180,0.4199999999999999731811750706,0.2050000000000000146757605993,0.2960000000000000061617377842,0,0.08000000000000000166533453696,0.1350000000000000097491459277,0,4
135,0.6449006428571428543360192331,0.8018163462333486455388889248,0.005682437098393337619454211053,0.07538194146075927,0.7249006428571428560013537701,0.3003044999999999889077908180,0.4199999999999999731811750706,0.2050000000000000146757605993,0.2960000000000000061617377842,0,0.08000000000000000166533453696,0.1350000000000000097491459277,0,4
135,0.6449006428571428543360192331,0.8015644751203852333539726010,0.005712711768122088833151386465,0.0755824832095512,0.7249006428571428560013537701,0.3003044999999999889077908180,0.4199999999999999731811750706,0.2050000000000000146757605993,0.2960000000000000061617377842,0,0.08000000000000000166533453696,0.1350000000000000097491459277,0,4
135,0.6424726428571428542855037137,0.8013095202609890115926449264,0.005743988117249143905523460845,0.07578910289249467,0.7324726428571428561590050678,0.3003084999999999889080657717,0.4149999999999999730770916621,0.2000000000000000145716771907,0.2980000000000000062033711476,0,0.09000000000000000187350135408,0.1300000000000000096450625191,0,4
135,0.6424726428571428542855037137,0.8010553812571428577409535005,0.005775035312131053812324142314,0.07599365310426295,0.7324726428571428561590050678,0.3003084999999999889080657717,0.4149999999999999730770916621,0.2000000000000000145716771907,0.2980000000000000062033711476,0,0.09000000000000000187350135408,0.1300000000000000096450625191,0,4
135,0.6400446428571428542349881943,0.8007981756047466916011676134,0.005807090684301507303591428565,0.07620426946242255,0.7400446428571428563166563655,0.3003124999999999889083407254,0.4099999999999999729730082536,0.1950000000000000144675937821,0.3000000000000000062450045110,0,0.1000000000000000020816681712,0.1250000000000000095409791105,0,4
137,0.6400446428571428542349881943,0.8005417903850535435351928456,0.005838912444557160287613870054,0.07641277671016256,0.7400446428571428563166563655,0.3003124999999999889083407254,0.4099999999999999729730082536,0.1950000000000000144675937821,0.3000000000000000062450045110,0,0.1000000000000000020816681712,0.1250000000000000095409791105,0,4
137,0.6400446428571428542349881943,0.8002862216787989086796192713,0.005870502334905408456184615272,0.0766192034342919,0.7400446428571428563166563655,0.3003124999999999889083407254,0.4099999999999999729730082536,0.1950000000000000144675937821,0.3000000000000000062450045110,0,0.1000000000000000020816681712,0.1250000000000000095409791105,0,4
137,0.6376166428571428541844726751,0.8000276054962525556518050479,0.005903104589993575195182963634,0.0768316639803771,0.7476166428571428564743076634,0.3003164999999999889086156791,0.4049999999999999728689248451,0.1900000000000000143635103735,0.3020000000000000062866378744,0,0.1100000000000000022898349883,0.1200000000000000094368957019,0,4
138,0.6376166428571428541844726751,0.7997698103174603180304283298,0.005935470534640273898663548751,0.07704200500142941,0.7476166428571428564743076634,0.3003164999999999889086156791,0.4049999999999999728689248451,0.1900000000000000143635103735,0.3020000000000000062866378744,0,0.1100000000000000022898349883,0.1200000000000000094368957019,0,4
138,0.6376166428571428541844726751,0.7995128322390762966931130277,0.005967601922281716980810630448,0.07725025515997806,0.7476166428571428564743076634,0.3003164999999999889086156791,0.4049999999999999728689248451,0.1900000000000000143635103735,0.3020000000000000062866378744,0,0.1100000000000000022898349883,0.1200000000000000094368957019,0,4
138,0.635188714285714282705342235,0.7992528257233273061646513650,0.006000749755730343226890443616,0.0774645064253968,0.7551887142857142852033440404,0.3003209999999999889085861888,0.3999999999999999727648414366,0.1850000000000000142594269649,0.3040000000000000063282712378,0,0.1200000000000000024980018054,0.1150000000000000093328122933,0,4
138,0.635188714285714282705342235,0.7989936407131573013882543521,0.006033658609073423285413285897,0.0776766284610334,0.7551887142857142852033440404,0.3003209999999999889085861888,0.3999999999999999727648414366,0.1850000000000000142594269649,0.3040000000000000063282712378,0,0.1200000000000000024980018054,0.1150000000000000093328122933,0,4
138,0.635188714285714282705342235,0.7987352733213159086143065412,0.006066330246870445532322255785,0.07788664999132038,0.7551887142857142852033440404,0.3003209999999999889085861888,0.3999999999999999727648414366,0.1850000000000000142594269649,0.3040000000000000063282712378,0,0.1200000000000000024980018054,0.1150000000000000093328122933,0,4
138,0.635188714285714282705342235,0.7984777196850393706207491170,0.006098766418582934307411432003,0.07809459916398147,0.7551887142857142852033440404,0.3003209999999999889085861888,0.3999999999999999727648414366,0.1850000000000000142594269649,0.3040000000000000063282712378,0,0.1200000000000000024980018054,0.1150000000000000093328122933,0,4
138,0.635188714285714282705342235,0.7982209759658580418661651439,0.006130968858724380749042313991,0.07830050356622478,0.7551887142857142852033440404,0.3003209999999999889085861888,0.3999999999999999727648414366,0.1850000000000000142594269649,0.3040000000000000063282712378,0,0.1200000000000000024980018054,0.1150000000000000093328122933,0,4
138,0.635188714285714282705342235,0.7979650383494056968753318268,0.006162939287008467882155216841,0.0785043902403456,0.7551887142857142852033440404,0.3003209999999999889085861888,0.3999999999999999727648414366,0.1850000000000000142594269649,0.3040000000000000063282712378,0,0.1200000000000000024980018054,0.1150000000000000093328122933,0,4
138,0.635188714285714282705342235,0.7977099030452306319628396801,0.006194679408495611887591286862,0.07870628569876495,0.7551887142857142852033440404,0.3003209999999999889085861888,0.3999999999999999727648414366,0.1850000000000000142594269649,0.3040000000000000063282712378,0,0.1200000000000000024980018054,0.1150000000000000093328122933,0,4
138,0.6651887142857142843211132441,0.7975025146434160523890654603,0.006212382479476209929281330837,0.0788186683437129,0.7851887142857142868191150495,0.3003209999999999889085861888,0.4499999999999999755403989982,0.1950000000000000144675937820,0.3040000000000000063282712378,-0.05000000000000000277555756156,0.1200000000000000024980018054,0.3150000000000000204350425396,0,4
138,0.6651887142857142843211132441,0.7972957743303571433764592848,0.006229944812029589091456805742,0.07892999944273146,0.7851887142857142868191150495,0.3003209999999999889085861888,0.4499999999999999755403989982,0.1950000000000000144675937820,0.3040000000000000063282712378,-0.05000000000000000277555756156,0.1200000000000000024980018054,0.3150000000000000204350425396,0,4
138,0.6699037142857142846670964069,0.7970970347671049704299548186,0.006245464618524210261844933003,0.07902825202751362,0.7999037142857142873732650294,0.3003259999999999889087943556,0.4449999999999999754363155897,0.1900000000000000143635103734,0.3060000000000000063699046012,0,0.1300000000000000027061686225,0.3100000000000000203309591310,0,4
138,0.6699037142857142846670964069,0.7968989143302180690502618927,0.006260857634436701420313982238,0.07912558141610526,0.7999037142857142873732650294,0.3003259999999999889087943556,0.4449999999999999754363155897,0.1900000000000000143635103734,0.3060000000000000063699046012,0,0.1300000000000000027061686225,0.3100000000000000203309591310,0,4
138,0.6674758571428571417594284894,0.7966976343034881142644285593,0.006277089998446211633412204365,0.07922808844372185,0.8074758571428571446737639290,0.3003309999999999889090025224,0.4399999999999999753322321812,0.1850000000000000142594269648,0.3080000000000000064115379646,0,0.1400000000000000029143354396,0.3050000000000000202268757224,0,4
138,0.6674758571428571417594284894,0.7964969793700088736238928449,0.006293191489101968489059686339,0.07932963815058007,0.8074758571428571446737639290,0.3003309999999999889090025224,0.4399999999999999753322321812,0.1850000000000000142594269648,0.3080000000000000064115379646,0,0.1400000000000000029143354396,0.3050000000000000202268757224,0,4
138,0.6674758571428571417594284894,0.7962969466223698786907696443,0.006309163088490474936598608121,0.07943024039048652,0.8074758571428571446737639290,0.3003309999999999889090025224,0.4399999999999999753322321812,0.1850000000000000142594269648,0.3080000000000000064115379646,0,0.1400000000000000029143354396,0.3050000000000000202268757224,0,4
