lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
75,0.7746296428571428569111550841,0.8169482672811059898172956415,0.0009923844096239295267048379383,0.03150213341384881,0.9246296428571428600336573408,0.4004074999999999944506716413,0.5699999999999999910488268690,0.4300000000000000106858966085,0.01800000000000000037470027080,0,0.1500000000000000031225022567,0.2900000000000000025673907409,0,1
75,0.772201285714285714003443117,0.8167685605278255871031837839,0.0009963758055061851733067055305,0.031565421041167586,0.9322012857142857173341121908,0.4004089999999999944505714610,0.5649999999999999909447434605,0.4250000000000000105818131999,0.02000000000000000041633363422,0,0.1600000000000000033306690738,0.2850000000000000024633073323,0,1
75,0.772201285714285714003443117,0.8165902914285714276107848212,0.001000271837597371991556253903,0.03162707443943198,0.9322012857142857173341121908,0.4004089999999999944505714610,0.5649999999999999909447434605,0.4250000000000000105818131999,0.02000000000000000041633363422,0,0.1600000000000000033306690738,0.2850000000000000024633073323,0,1
75,0.772201285714285714003443117,0.8164134428002276598274886390,0.001004074399336792846612613083,0.03168713302488556,0.9322012857142857173341121908,0.4004089999999999944505714610,0.5649999999999999909447434605,0.4250000000000000105818131999,0.02000000000000000041633363422,0,0.1600000000000000033306690738,0.2850000000000000024633073323,0,1
75,0.7697729999999999996671936724,0.8162283616780045341919319131,0.001008653868500671495164378529,0.03175931152434938,0.9397730000000000032060295633,0.4004109999999999944507089378,0.5599999999999999908406600520,0.4200000000000000104777297913,0.02200000000000000045796699764,0,0.1700000000000000035388358909,0.2800000000000000023592239237,0,1
75,0.7697729999999999996671936724,0.8160447436476566901819527107,0.001013129838428314917281982268,0.031829700570824015,0.9397730000000000032060295633,0.4004109999999999944507089378,0.5599999999999999908406600520,0.4200000000000000104777297913,0.02200000000000000045796699764,0,0.1700000000000000035388358909,0.2800000000000000023592239237,0,1
75,0.7697729999999999996671936724,0.8158625714285714276208709823,0.001017504321719815203820865247,0.031898343557617774,0.9397730000000000032060295633,0.4004109999999999944507089378,0.5599999999999999908406600520,0.4200000000000000104777297913,0.02200000000000000045796699764,0,0.1700000000000000035388358909,0.2800000000000000023592239237,0,1
75,0.7673447857142857139023680287,0.8156723056022408954102101863,0.001022673125079818687725104149,0.03197926085887256,0.9473447857142857176493707367,0.4004134999999999944508130212,0.5549999999999999907365766435,0.4150000000000000103736463827,0.02400000000000000049960036106,0,0.1800000000000000037470027080,0.2750000000000000022551405151,0,1
75,0.7673447857142857139023680287,0.8154835262276785704824451777,0.001027730411068631000449238396,0.032058234684221636,0.9473447857142857176493707367,0.4004134999999999944508130212,0.5549999999999999907365766435,0.4150000000000000103736463827,0.02400000000000000049960036106,0,0.1800000000000000037470027080,0.2750000000000000022551405151,0,1
75,0.7673447857142857139023680287,0.8152962159533073920521725039,0.001032678306986526454119463617,0.03213531246131779,0.9473447857142857176493707367,0.4004134999999999944508130212,0.5549999999999999907365766435,0.4150000000000000103736463827,0.02400000000000000049960036106,0,0.1800000000000000037470027080,0.2750000000000000022551405151,0,1
75,0.7649166428571428567089274646,0.8151009462901439636206095388,0.001038437167467414051912304663,0.0322247911935425,0.9549166428571428606640969897,0.4004164999999999944506126606,0.5499999999999999906324932350,0.4100000000000000102695629741,0.02600000000000000054123372448,0,0.1900000000000000039551695251,0.2700000000000000021510571065,0,1
75,0.7649166428571428567089274646,0.8149071845008273570302169440,0.001044076615677304168403305825,0.032312174418898276,0.9549166428571428606640969897,0.4004164999999999944506126606,0.5499999999999999906324932350,0.4100000000000000102695629741,0.02600000000000000054123372448,0,0.1900000000000000039551695251,0.2700000000000000021510571065,0,1
75,0.7649166428571428567089274646,0.8147149131868131858751350615,0.001049598889185571937887515755,0.03239751362659752,0.9549166428571428606640969897,0.4004164999999999944506126606,0.5499999999999999906324932350,0.4100000000000000102695629741,0.02600000000000000054123372448,0,0.1900000000000000039551695251,0.2700000000000000021510571065,0,1
75,0.7624885714285714280869494227,0.8145148122605363975311190245,0.001055948049514767520638735154,0.03249535427587715,0.9624885714285714322502857649,0.4004199999999999944506499572,0.5449999999999999905284098265,0.4050000000000000101654795655,0.02800000000000000058286708790,0,0.2000000000000000041633363422,0.2650000000000000020469736979,0,1
75,0.7624885714285714280869494227,0.8143162388222464548996527282,0.001062170030651998963486334422,0.032590950134232036,0.9624885714285714322502857649,0.4004199999999999944506499572,0.5449999999999999905284098265,0.4050000000000000101654795655,0.02800000000000000058286708790,0,0.2000000000000000041633363422,0.2650000000000000020469736979,0,1
75,0.7624885714285714280869494227,0.8141191754481260175353458715,0.001068267176054174049285883922,0.032684356748361655,0.9624885714285714322502857649,0.4004199999999999944506499572,0.5449999999999999905284098265,0.4050000000000000101654795655,0.02800000000000000058286708790,0,0.2000000000000000041633363422,0.2650000000000000020469736979,0,1
75,0.7600605714285714280364339034,0.8139144080086580077266378716,0.001075206450820615327104402508,0.03279034081586551,0.9700605714285714324079370627,0.4004239999999999944509249109,0.5399999999999999904243264180,0.4000000000000000100613961569,0.03000000000000000062450045132,0,0.2100000000000000043715031593,0.2600000000000000019428902893,0,1
75,0.7600605714285714280364339034,0.8137111859838274923315804981,0.001082010911165279623461085823,0.032893934260974006,0.9700605714285714324079370627,0.4004239999999999944509249109,0.5399999999999999904243264180,0.4000000000000000100613961569,0.03000000000000000062450045132,0,0.2100000000000000043715031593,0.2600000000000000019428902893,0,1
75,0.7600605714285714280364339034,0.8135094919441460785560348342,0.001088683002116839537527463085,0.03299519665219226,0.9700605714285714324079370627,0.4004239999999999944509249109,0.5399999999999999904243264180,0.4000000000000000100613961569,0.03000000000000000062450045132,0,0.2100000000000000043715031593,0.2600000000000000019428902893,0,1
75,0.7576326428571428565573034634,0.8133002153558052425185864022,0.001096211824685292695802817866,0.033109089759238215,0.9776326428571428611369734398,0.4004284999999999944508954206,0.5349999999999999903202430095,0.3950000000000000099573127483,0.03200000000000000066613381474,0,0.2200000000000000045796699764,0.2550000000000000018388068807,0,1
75,0.7576326428571428565573034634,0.8130925005330490395858950481,0.001103598332105988506524494668,0.033220450510280386,0.9776326428571428611369734398,0.4004284999999999944508954206,0.5349999999999999903202430095,0.3950000000000000099573127483,0.03200000000000000066613381474,0,0.2200000000000000045796699764,0.2550000000000000018388068807,0,1
75,0.7576326428571428565573034634,0.8128863300584174180876474959,0.001110845066742532386753887586,0.033329342428894876,0.9776326428571428611369734398,0.4004284999999999944508954206,0.5349999999999999903202430095,0.3950000000000000099573127483,0.03200000000000000066613381474,0,0.2200000000000000045796699764,0.2550000000000000018388068807,0,1
75,0.755204785714285713649635546,0.8126726947089947080712104144,0.001118962531548019877713425554,0.033450897320520714,0.9852047857142857184374723395,0.4004334999999999944511035874,0.5299999999999999902161596010,0.3900000000000000098532293397,0.03400000000000000070776717816,0,0.2300000000000000047878367935,0.2500000000000000017347234721,0,1
75,0.755204785714285713649635546,0.8124606360042171841065551565,0.001126930317012503367646519552,0.033569782796623863,0.9852047857142857184374723395,0.4004334999999999944511035874,0.5299999999999999902161596010,0.3900000000000000098532293397,0.03400000000000000070776717816,0,0.2300000000000000047878367935,0.2500000000000000017347234721,0,1
75,0.755204785714285713649635546,0.8122501365546218478181105989,0.001134751058687078864415245786,0.03368606623942723,0.9852047857142857184374723395,0.4004334999999999944511035874,0.5299999999999999902161596010,0.3900000000000000098532293397,0.03400000000000000070776717816,0,0.2300000000000000047878367935,0.2500000000000000017347234721,0,1
75,0.7527769999999999993134301509,0.8120322862375719509371410736,0.001143455959377223571631756763,0.03381502564507712,0.9927770000000000043094337615,0.4004389999999999944515494113,0.5249999999999999901120761925,0.3850000000000000097491459311,0.03600000000000000074940054158,0,0.2400000000000000049960036106,0.2450000000000000016306400635,0,1
75,0.7527769999999999993134301509,0.8118160260688216883399742456,0.001152003954412908912539453008,0.03394118375090811,0.9927770000000000043094337615,0.4004389999999999944515494113,0.5249999999999999901120761925,0.3850000000000000097491459311,0.03600000000000000074940054158,0,0.2400000000000000049960036106,0.2450000000000000016306400635,0,1
75,0.7527769999999999993134301509,0.8116013387012987003798777218,0.001160397768482844182504063044,0.034064611673742064,0.9927770000000000043094337615,0.4004389999999999944515494113,0.5249999999999999901120761925,0.3850000000000000097491459311,0.03600000000000000074940054158,0,0.2400000000000000049960036106,0.2450000000000000016306400635,0,1
75,0.7503492857142857135485323924,0.8113794109730848852101989344,0.001169688632325677053798587978,0.03420071099152292,1.000349285714285718752702820,0.4004449999999999944511486902,0.5199999999999999900079927840,0.3800000000000000096450625225,0.03800000000000000079103390500,0,0.2500000000000000052041704277,0.2400000000000000015265566549,0,1
75,0.7503492857142857135485323924,0.8111590856111397618467994162,0.001178815502835315153326589478,0.034333882722979575,1.000349285714285718752702820,0.4004449999999999944511486902,0.5199999999999999900079927840,0.3800000000000000096450625225,0.03800000000000000079103390500,0,0.2500000000000000052041704277,0.2400000000000000015265566549,0,1
75,0.7503492857142857135485323924,0.8109403453237410062773811896,0.001187781189892010295115442217,0.034464201570499356,1.000349285714285718752702820,0.4004449999999999944511486902,0.5199999999999999900079927840,0.3800000000000000096450625225,0.03800000000000000079103390500,0,0.2500000000000000052041704277,0.2400000000000000015265566549,0,1
75,0.7479216428571428563550971563,0.8107144718381976437328568742,0.001197656308822304143546014000,0.03460717134962498,1.007921642857142861767434401,0.4004514999999999944509856262,0.5149999999999999899039093755,0.3750000000000000095409791139,0.04000000000000000083266726842,0,0.2600000000000000054123372448,0.2350000000000000014224732463,0,1
76,0.7479216428571428563550971563,0.8104902117346938766350791611,0.001207360485617170364968387734,0.034747093196657045,1.007921642857142861767434401,0.4004514999999999944509856262,0.5149999999999999899039093755,0.3750000000000000095409791139,0.04000000000000000083266726842,0,0.2600000000000000054123372448,0.2350000000000000014224732463,0,1
76,0.7454940714285714277331244426,0.8102589087442806294859618843,0.001217990818951380716272833196,0.034899725198794626,1.015494071428571433353628504,0.4004584999999999944510602193,0.5099999999999999897998259670,0.3700000000000000094368957053,0.04200000000000000087430063184,0,0.2700000000000000056205040619,0.2300000000000000013183898377,0,1
78,0.7454940714285714277331244426,0.8100292462006079018201716805,0.001228440457121259837758207854,0.03504911492636097,1.015494071428571433353628504,0.4004584999999999944510602193,0.5099999999999999897998259670,0.3700000000000000094368957053,0.04200000000000000087430063184,0,0.2700000000000000056205040619,0.2300000000000000013183898377,0,1
78,0.7454940714285714277331244426,0.8098012067137809178127969551,0.001238712425995708514815648022,0.03519534665258617,1.015494071428571433353628504,0.4004584999999999944510602193,0.5099999999999999897998259670,0.3700000000000000094368957053,0.04200000000000000087430063184,0,0.2700000000000000056205040619,0.2300000000000000013183898377,0,1
78,0.7430664999999999991111517289,0.8095662253521126751413122887,0.001249921936720746222066377693,0.035354235060608315,1.023066500000000004939822608,0.4004654999999999944511348124,0.5049999999999999896957425585,0.3650000000000000093328122967,0.04400000000000000091593399526,0,0.2800000000000000058286708790,0.2250000000000000012143064291,0,1
79,0.7430664999999999991111517289,0.8093328929824561394359433042,0.001260944087254727156025300436,0.03550977453117278,1.023066500000000004939822608,0.4004654999999999944511348124,0.5049999999999999896957425585,0.3650000000000000093328122967,0.04400000000000000091593399526,0,0.2800000000000000058286708790,0.2250000000000000012143064291,0,1
79,0.7430664999999999991111517289,0.8091011923076923067774650119,0.001271781977118072856982215571,0.03566205234024078,1.023066500000000004939822608,0.4004654999999999944511348124,0.5049999999999999896957425585,0.3650000000000000093328122967,0.04400000000000000091593399526,0,0.2800000000000000058286708790,0.2250000000000000012143064291,0,1
