lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
80,0.8000148571428571434026659323,0.8594790441870441877667752718,0.001581950179161564914200390854,0.03977373730442696,1.050014857142857148606836360,0.4501039999999999972267123239,0.8799999999999999975019981965,0.1399999999999999977101650073,0,0,0.2500000000000000052041704277,0.3800000000000000113797859981,0,1
80,0.8000148571428571434026659323,0.8593010076988879391309545850,0.001587737297330998404365969344,0.03984642138675691,1.050014857142857148606836360,0.4501039999999999972267123239,0.8799999999999999975019981965,0.1399999999999999977101650073,0,0,0.2500000000000000052041704277,0.3800000000000000113797859981,0,1
80,0.8000148571428571434026659323,0.8591240341151385934720641710,0.001593427319734011805107282163,0.03991775694767946,1.050014857142857148606836360,0.4501039999999999972267123239,0.8799999999999999975019981965,0.1399999999999999977101650073,0,0,0.2500000000000000052041704277,0.3800000000000000113797859981,0,1
80,0.7978728571428571433580015114,0.8589417389455782320133913655,0.001599784406058121052481766598,0.039997304984937684,1.057872857142857148770338756,0.4501099999999999972263116028,0.8749999999999999973979147880,0.1349999999999999976060815987,0,0,0.2600000000000000054123372448,0.3750000000000000112757025895,0,1
80,0.7978728571428571433580015114,0.8587605256464603652814762620,0.001606038185790306674919594914,0.040075406246104436,1.057872857142857148770338756,0.4501099999999999972263116028,0.8749999999999999973979147880,0.1349999999999999976060815987,0,0,0.2600000000000000054123372448,0.3750000000000000112757025895,0,1
80,0.7978728571428571433580015114,0.8585803846153846161041878751,0.001612190155334795938731205456,0.04015208780791848,1.057872857142857148770338756,0.4501099999999999972263116028,0.8749999999999999973979147880,0.1349999999999999976060815987,0,0,0.2600000000000000054123372448,0.3750000000000000112757025895,0,1
80,0.7978728571428571433580015114,0.8584013063632532666270604817,0.001618241786631820352076400571,0.04022737608435107,1.057872857142857148770338756,0.4501099999999999972263116028,0.8749999999999999973979147880,0.1349999999999999976060815987,0,0,0.2600000000000000054123372448,0.3750000000000000112757025895,0,1
80,0.7978728571428571433580015114,0.8582232815126050427350926612,0.001624194527617046354387196695,0.040301296847831666,1.057872857142857148770338756,0.4501099999999999972263116028,0.8749999999999999973979147880,0.1349999999999999976060815987,0,0,0.2600000000000000054123372448,0.3750000000000000112757025895,0,1
80,0.7978728571428571433580015114,0.8580463007959782160507023645,0.001630049802671176238116598811,0.0403738752496113,1.057872857142857148770338756,0.4501099999999999972263116028,0.8749999999999999973979147880,0.1349999999999999976060815987,0,0,0.2600000000000000054123372448,0.3750000000000000112757025895,0,1
80,0.8135871428571428584664703599,0.8579163032581453641279414523,0.001631029406937803818205554737,0.040386005087626624,1.073587142857142863878807605,0.4001099999999999944507540412,0.8749999999999999973979147880,0.3350000000000000087083118450,0,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.3850000000000000114838694066,0,1
80,0.8135871428571428584664703599,0.8577870637234485638198905163,0.001631969942207920094230655337,0.04039764773112316,1.073587142857142863878807605,0.4001099999999999944507540412,0.8749999999999999973979147880,0.3350000000000000087083118450,0,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.3850000000000000114838694066,0,1
80,0.8168737142857142873540569934,0.8576681295681063130162107677,0.001632063588649851315046410286,0.04039880677259975,1.086873714285714292974561055,0.4001159999999999944503533201,0.8699999999999999972938313795,0.3300000000000000086042284364,0.01200000000000000024980018054,0,0.2700000000000000056205040619,0.3800000000000000113797859980,0,1
80,0.8168737142857142873540569934,0.8575498848861283651157407568,0.001632128769131196646177730840,0.04039961347749749,1.086873714285714292974561055,0.4001159999999999944503533201,0.8699999999999999972938313795,0.3300000000000000086042284364,0.01200000000000000024980018054,0,0.2700000000000000056205040619,0.3800000000000000113797859980,0,1
80,0.8168737142857142873540569934,0.8574323236994219660470653702,0.001632165971525539133130884101,0.04040007390495145,1.086873714285714292974561055,0.4001159999999999944503533201,0.8699999999999999972938313795,0.3300000000000000086042284364,0.01200000000000000024980018054,0,0.2700000000000000056205040619,0.3800000000000000113797859980,0,1
80,0.8144460000000000015891592347,0.8573084438040345828641895599,0.001632756816244065021699185061,0.040407385664554755,1.094446000000000007417830114,0.4001219999999999944499525990,0.8649999999999999971897479710,0.3250000000000000085001450278,0.01400000000000000029143354396,0,0.2800000000000000058286708790,0.3750000000000000112757025894,0,1
80,0.8144460000000000015891592347,0.8571852758620689662513302773,0.001633313968212369521184206140,0.04041427926132507,1.094446000000000007417830114,0.4001219999999999944499525990,0.8649999999999999971897479710,0.3250000000000000085001450278,0.01400000000000000029143354396,0,0.2800000000000000058286708790,0.3750000000000000112757025894,0,1
80,0.8144460000000000015891592347,0.8570628137535816626276564347,0.001633837976367942866468203721,0.040420761699502185,1.094446000000000007417830114,0.4001219999999999944499525990,0.8649999999999999971897479710,0.3250000000000000085001450278,0.01400000000000000029143354396,0,0.2800000000000000058286708790,0.3750000000000000112757025894,0,1
80,0.8120182142857142872529538397,0.8569341148979591844123001414,0.001634933976800631776928245365,0.04043431682124272,1.102018214285714293289791536,0.4001274999999999944503984229,0.8599999999999999970856645625,0.3200000000000000083960616192,0.01600000000000000033306690738,0,0.2900000000000000060368376961,0.3700000000000000111716191808,0,1
80,0.8120182142857142872529538397,0.8568061493691493698904786419,0.001635991028516407740876425839,0.04044738592933303,1.102018214285714293289791536,0.4001274999999999944503984229,0.8599999999999999970856645625,0.3200000000000000083960616192,0.01600000000000000033306690738,0,0.2900000000000000060368376961,0.3700000000000000111716191808,0,1
80,0.8120182142857142872529538397,0.8566789109172077929511674918,0.001637009741002469921631630377,0.04045997702671703,1.102018214285714293289791536,0.4001274999999999944503984229,0.8599999999999999970856645625,0.3200000000000000083960616192,0.01600000000000000033306690738,0,0.2900000000000000060368376961,0.3700000000000000111716191808,0,1
80,0.8095903571428571443452859223,0.8565455155807365446548335496,0.001638618174891772718014256027,0.04047984899788749,1.109590357142857150590290436,0.4001324999999999944506065897,0.8549999999999999969815811540,0.3150000000000000082919782106,0.01800000000000000037470027080,0,0.3000000000000000062450045132,0.3650000000000000110675357722,0,1
80,0.8095903571428571443452859223,0.8564128738902340604731681607,0.001640182383647893110860060680,0.040499165221617756,1.109590357142857150590290436,0.4001324999999999944506065897,0.8549999999999999969815811540,0.3150000000000000082919782106,0.01800000000000000037470027080,0,0.3000000000000000062450045132,0.3650000000000000110675357722,0,1
80,0.8095903571428571443452859223,0.8562809794768611677516811685,0.001641703036690959877641449223,0.04051793475352563,1.109590357142857150590290436,0.4001324999999999944506065897,0.8549999999999999969815811540,0.3150000000000000082919782106,0.01800000000000000037470027080,0,0.3000000000000000062450045132,0.3650000000000000110675357722,0,1
80,0.8071624285714285728661554823,0.8561430060192616379907667705,0.001643830547731499802309643270,0.040544180195578004,1.117162428571428579319326813,0.4001369999999999944505770994,0.8499999999999999968774977455,0.3100000000000000081878948020,0.02000000000000000041633363422,0,0.3100000000000000064531713303,0.3600000000000000109634523636,0,1
80,0.8071624285714285728661554823,0.8560058055222088843069443300,0.001645908544718123100886317388,0.04056979843082934,1.117162428571428579319326813,0.4001369999999999944505770994,0.8499999999999999968774977455,0.3100000000000000081878948020,0.02000000000000000041633363422,0,0.3100000000000000064531713303,0.3600000000000000109634523636,0,1
80,0.8071624285714285728661554823,0.8558693715083798890235901712,0.001647937756297858599776817723,0.040594799621353705,1.117162428571428579319326813,0.4001369999999999944505770994,0.8499999999999999968774977455,0.3100000000000000081878948020,0.02000000000000000041633363422,0,0.3100000000000000064531713303,0.3600000000000000109634523636,0,1
80,0.804734428571428572815639963,0.8557269343414245928781641262,0.001650590396655533303952733546,0.040627458653668375,1.124734428571428579476978110,0.4001409999999999944508520531,0.8449999999999999967734143370,0.3050000000000000080838113934,0.02200000000000000045796699764,0,0.3200000000000000066613381474,0.3550000000000000108593689550,0,1
80,0.804734428571428572815639963,0.8555852884920634928224348925,0.001653188228761123586061343375,0.04065941746706565,1.124734428571428579476978110,0.4001409999999999944508520531,0.8449999999999999967734143370,0.3050000000000000080838113934,0.02200000000000000045796699764,0,0.3200000000000000066613381474,0.3550000000000000108593689550,0,1
80,0.804734428571428572815639963,0.8554444273842500996922221643,0.001655732039705265517028529942,0.04069068738305198,1.124734428571428579476978110,0.4001409999999999944508520531,0.8449999999999999967734143370,0.3050000000000000080838113934,0.02200000000000000045796699764,0,0.3200000000000000066613381474,0.3550000000000000108593689550,0,1
80,0.8023063571428571441936619211,0.8552976371349644837930548707,0.001658915309637576705228990725,0.040729784060777645,1.132306357142857151063166886,0.4001444999999999944508893497,0.8399999999999999966693309285,0.3000000000000000079797279848,0.02400000000000000049960036106,0,0.3300000000000000068695049645,0.3500000000000000107552855464,0,1
80,0.8023063571428571441936619211,0.8551516556473829208740482785,0.001662038478410014329427421040,0.04076810614205686,1.132306357142857151063166886,0.4001444999999999944508893497,0.8399999999999999966693309285,0.3000000000000000079797279848,0.02400000000000000049960036106,0,0.3300000000000000068695049645,0.3500000000000000107552855464,0,1
80,0.8023063571428571441936619211,0.8550064762558869709381131511,0.001665102390707040475920037099,0.0408056661593343,1.132306357142857151063166886,0.4001444999999999944508893497,0.8399999999999999966693309285,0.3000000000000000079797279848,0.02400000000000000049960036106,0,0.3300000000000000068695049645,0.3500000000000000107552855464,0,1
80,0.799878214285714287000221357,0.85485543992172211426979016,0.001668821275495877395842520273,0.04085120898450715,1.139878214285714294077893139,0.4001474999999999944506889891,0.8349999999999999965652475200,0.2950000000000000078756445762,0.02600000000000000054123372448,0,0.3400000000000000070776717816,0.3450000000000000106512021378,0,1
80,0.799878214285714287000221357,0.8547052289227166284029334148,0.001672474773469948957564290792,0.040895901670826976,1.139878214285714294077893139,0.4001474999999999944506889891,0.8349999999999999965652475200,0.2950000000000000078756445762,0.02600000000000000054123372448,0,0.3400000000000000070776717816,0.3450000000000000106512021378,0,1
80,0.799878214285714287000221357,0.8545558365122615811511549079,0.001676063786000954597136973345,0.040939758011020955,1.139878214285714294077893139,0.4001474999999999944506889891,0.8349999999999999965652475200,0.2950000000000000078756445762,0.02600000000000000054123372448,0,0.3400000000000000070776717816,0.3450000000000000106512021378,0,1
80,0.7974500000000000012353957133,0.8544006576086956529448620840,0.001680322790392427231183625489,0.04099174051430882,1.147450000000000008521234312,0.4001499999999999944507930725,0.8299999999999999964611641115,0.2900000000000000077715611676,0.02800000000000000058286708790,0,0.3500000000000000072858385987,0.3400000000000000105471187292,0,1
80,0.7974500000000000012353957133,0.8542463197831978327505274867,0.001684511134973789947009908884,0.041042796383455524,1.147450000000000008521234312,0.4001499999999999944507930725,0.8299999999999999964611641115,0.2900000000000000077715611676,0.02800000000000000058286708790,0,0.3500000000000000072858385987,0.3400000000000000105471187292,0,1
80,0.7974500000000000012353957133,0.8540928162162162169896757792,0.001688629776849277127415615687,0.04109294071795394,1.147450000000000008521234312,0.4001499999999999944507930725,0.8299999999999999964611641115,0.2900000000000000077715611676,0.02800000000000000058286708790,0,0.3500000000000000072858385987,0.3400000000000000105471187292,0,1
80,0.7950217142857142868991462687,0.8539335949172121686605907941,0.001693432957179979494349693250,0.041151342106667425,1.155021714285714294393151684,0.4001519999999999944509305493,0.8249999999999999963570807030,0.2850000000000000076674777590,0.03000000000000000062450045132,0,0.3600000000000000074940054158,0.3350000000000000104430353206,0,1
80,0.7950217142857142868991462687,0.8537752296466973894085439003,0.001698160222260875456425026502,0.041208739634461956,1.155021714285714294393151684,0.4001519999999999944509305493,0.8249999999999999963570807030,0.2850000000000000076674777590,0.03000000000000000062450045132,0,0.3600000000000000074940054158,0.3350000000000000104430353206,0,1
