lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
99,0.8534388571428571469933532039,0.8935541613756613770538943684,0.0009581572129434511693289831818,0.030954114636724,1.103438857142857152197523632,0.3500719999999999916777343806,0.8799999999999999975019981965,0.5650000000000000204350425428,0.1860000000000000038719027972,0,0.2500000000000000052041704277,0.6150000000000000232106001044,0,1
99,0.851010285714285718371369834,0.8934332980925324689326371963,0.0009605479935295347654931449011,0.030992708715592038,1.111010285714285723783707079,0.3500719999999999916777343806,0.8749999999999999973979147880,0.5600000000000000203309591342,0.1880000000000000039135361606,0,0.2600000000000000054123372448,0.6100000000000000231065166958,0,1
99,0.851010285714285718371369834,0.8933131195872116566081010280,0.0009628963837849195682401705586,0.03103057176052223,1.111010285714285723783707079,0.3500719999999999916777343806,0.8749999999999999973979147880,0.5600000000000000203309591342,0.1880000000000000039135361606,0,0.2600000000000000054123372448,0.6100000000000000231065166958,0,1
99,0.851010285714285718371369834,0.8931936200564971765565848381,0.0009652029863624389948711774184,0.031067716143328577,1.111010285714285723783707079,0.3500719999999999916777343806,0.8749999999999999973979147880,0.5600000000000000203309591342,0.1880000000000000039135361606,0,0.2600000000000000054123372448,0.6100000000000000231065166958,0,1
99,0.8485817857142857183208199454,0.8930679529175050316038080355,0.0009680588063232005347672099952,0.031113643411262534,1.118581785714285723941324007,0.3500724999999999916777687498,0.8699999999999999972938313795,0.5550000000000000202268757256,0.1900000000000000039551695240,0,0.2700000000000000056205040619,0.6050000000000000230024332872,0,1
99,0.8485817857142857183208199454,0.8929429917736757638698670576,0.0009708673956398310503814271065,0.031158745090902346,1.118581785714285723941324007,0.3500724999999999916777687498,0.8699999999999999972938313795,0.5550000000000000202268757256,0.1900000000000000039551695240,0,0.2700000000000000056205040619,0.6050000000000000230024332872,0,1
99,0.8485817857142857183208199454,0.8928187306922769122016624437,0.0009736294121814164544668200832,0.031203035303979908,1.118581785714285723941324007,0.3500724999999999916777687498,0.8699999999999999972938313795,0.5550000000000000202268757256,0.1900000000000000039551695240,0,0.2700000000000000056205040619,0.6050000000000000230024332872,0,1
99,0.8461533571428571468417035381,0.8926883804868316055945117204,0.0009769586830904746426310674807,0.03125633828666555,1.126153357142857152670374417,0.3500734999999999916778374882,0.8649999999999999971897479710,0.5500000000000000201227923170,0.1920000000000000039968028874,0,0.2800000000000000058286708790,0.6000000000000000228983498786,0,1
99,0.8461533571428571468417035381,0.8925587564663748522275122546,0.0009802358485592341492216481022,0.031308718411318506,1.126153357142857152670374417,0.3500734999999999916778374882,0.8649999999999999971897479710,0.5500000000000000201227923170,0.1920000000000000039968028874,0,0.2800000000000000058286708790,0.6000000000000000228983498786,0,1
99,0.8461533571428571468417035381,0.8924298525793650808236627858,0.00098346162128513944224962161,0.03136019166531256,1.126153357142857152670374417,0.3500734999999999916778374882,0.8649999999999999971897479710,0.5500000000000000201227923170,0.1920000000000000039968028874,0,0.2800000000000000058286708790,0.6000000000000000228983498786,0,1
99,0.8437250000000000039339915711,0.8922949360902255653752149432,0.0009872720840843733925416426742,0.03142088611233575,1.133725000000000009970829267,0.3500749999999999916777373079,0.8599999999999999970856645625,0.5450000000000000200187089084,0.1940000000000000040384362508,0,0.2900000000000000060368376961,0.5950000000000000227942664700,0,1
99,0.8437250000000000039339915711,0.8921607649960536715590789671,0.0009910255405668832388190670204,0.03148055813620342,1.133725000000000009970829267,0.3500749999999999916777373079,0.8599999999999999970856645625,0.5450000000000000200187089084,0.1940000000000000040384362508,0,0.2900000000000000060368376961,0.5950000000000000227942664700,0,1
99,0.8437250000000000039339915711,0.8920273331365604107667233545,0.0009947227577731322147714908482,0.03153922570027889,1.133725000000000009970829267,0.3500749999999999916777373079,0.8599999999999999970856645625,0.5450000000000000200187089084,0.1940000000000000040384362508,0,0.2900000000000000060368376961,0.5950000000000000227942664700,0,1
99,0.8412967142857142895977421266,0.8918879633045525917525228566,0.0009990215262333326962431471330,0.03160730178666526,1.141296714285714295842746640,0.3500769999999999916778747847,0.8549999999999999969815811540,0.5400000000000000199146254998,0.1960000000000000040800696142,0,0.3000000000000000062450045132,0.5900000000000000226901830614,0,1
100,0.8412967142857142895977421266,0.8917493571428571443493590737,0.001003258369096447970834197500,0.03167425404167315,1.141296714285714295842746640,0.3500769999999999916778747847,0.8549999999999999969815811540,0.5400000000000000199146254998,0.1960000000000000040800696142,0,0.3000000000000000062450045132,0.5900000000000000226901830614,0,1
100,0.8412967142857142895977421266,0.8916115083918813441997644918,0.001007434107175271836965924988,0.03174010250732143,1.141296714285714295842746640,0.3500769999999999916778747847,0.8549999999999999969815811540,0.5400000000000000199146254998,0.1960000000000000040800696142,0,0.3000000000000000062450045132,0.5900000000000000226901830614,0,1
100,0.8388685000000000038329164829,0.8914677944725574168418166771,0.001012227708460927251090758000,0.03181552621694205,1.148868500000000010286087813,0.3500794999999999916779788681,0.8499999999999999968774977455,0.5350000000000000198105420912,0.1980000000000000041217029776,0,0.3100000000000000064531713303,0.5850000000000000225860996528,0,1
101,0.8388685000000000038329164829,0.8913248616071428586542924918,0.001016954453473422913209489166,0.031889723320741165,1.148868500000000010286087813,0.3500794999999999916779788681,0.8499999999999999968774977455,0.5350000000000000198105420912,0.1980000000000000041217029776,0,0.3100000000000000064531713303,0.5850000000000000225860996528,0,1
101,0.8388685000000000038329164829,0.8911827034456058861480015,0.001021615216152758467291348375,0.03196271603216408,1.148868500000000010286087813,0.3500794999999999916779788681,0.8499999999999999968774977455,0.5350000000000000198105420912,0.1980000000000000041217029776,0,0.3100000000000000064531713303,0.5850000000000000225860996528,0,1
101,0.8364403571428571466394759186,0.8910347511583011598250054849,0.001026909628698057901384675839,0.03204543069921292,1.156440357142857153300814066,0.3500824999999999916777785075,0.8449999999999999967734143370,0.5300000000000000197064586826,0.2000000000000000041633363410,0,0.3200000000000000066613381474,0.5800000000000000224820162442,0,1
102,0.8364403571428571466394759186,0.8908875964574509064201927367,0.001032132249291811503678376945,0.03212681511279653,1.156440357142857153300814066,0.3500824999999999916777785075,0.8449999999999999967734143370,0.5300000000000000197064586826,0.2000000000000000041633363410,0,0.3200000000000000066613381474,0.5800000000000000224820162442,0,1
102,0.8364403571428571466394759186,0.8907412329109062995390617774,0.001037284004291503160068521361,0.03220689373863154,1.156440357142857153300814066,0.3500824999999999916777785075,0.8449999999999999967734143370,0.5300000000000000197064586826,0.2000000000000000041633363410,0,0.3200000000000000066613381474,0.5800000000000000224820162442,0,1
102,0.8340122857142857180174978769,0.8905891445806204534760012845,0.001043084693178606796013491808,0.03229682171946037,1.164012285714285724887002841,0.3500859999999999916778158041,0.8399999999999999966693309285,0.5250000000000000196023752740,0.2020000000000000042049697044,0,0.3300000000000000068695049645,0.5750000000000000223779328356,0,1
103,0.8340122857142857180174978769,0.8904378695569136761084651791,0.001048808655260967305341762338,0.03238531542630035,1.164012285714285724887002841,0.3500859999999999916778158041,0.8399999999999999966693309285,0.5250000000000000196023752740,0.2020000000000000042049697044,0,0.3300000000000000068695049645,0.5750000000000000223779328356,0,1
103,0.8340122857142857180174978769,0.8902874013333333348868892664,0.001054456868548103864641709193,0.032472401644290244,1.164012285714285724887002841,0.3500859999999999916778158041,0.8399999999999999966693309285,0.5250000000000000196023752740,0.2020000000000000042049697044,0,0.3300000000000000068695049645,0.5750000000000000223779328356,0,1
103,0.8315842857142857179669823574,0.8901312760258358678206129184,0.001060768818564041745621442721,0.03256944608930342,1.171584285714285725044654139,0.3500899999999999916780907578,0.8349999999999999965652475200,0.5200000000000000194982918654,0.2040000000000000042466030678,0,0.3400000000000000070776717816,0.5700000000000000222738494270,0,1
104,0.8315842857142857179669823574,0.8899759789693065570782955960,0.001066999113053761651221958839,0.03266495236570477,1.171584285714285725044654139,0.3500899999999999916780907578,0.8349999999999999965652475200,0.5200000000000000194982918654,0.2040000000000000042466030678,0,0.3400000000000000070776717816,0.5700000000000000222738494270,0,1
104,0.8315842857142857179669823574,0.8898215035903250204668900056,0.001073148780865633370895647805,0.032758949630072594,1.171584285714285725044654139,0.3500899999999999916780907578,0.8349999999999999965652475200,0.5200000000000000194982918654,0.2040000000000000042466030678,0,0.3400000000000000070776717816,0.5700000000000000222738494270,0,1
104,0.8291563571428571464878519176,0.8896614372408594060236735462,0.001079976527400725813495911911,0.03286299632414436,1.179156357142857153773690516,0.3500944999999999916780612675,0.8299999999999999964611641115,0.5150000000000000193942084568,0.2060000000000000042882364312,0,0.3500000000000000072858385987,0.5650000000000000221697660184,0,1
105,0.8291563571428571464878519176,0.8895022133458646632354213839,0.001086717700646708273950777623,0.03296540156962612,1.179156357142857153773690516,0.3500944999999999916780612675,0.8299999999999999964611641115,0.5150000000000000193942084568,0.2060000000000000042882364312,0,0.3500000000000000072858385987,0.5650000000000000221697660184,0,1
105,0.8267285000000000035801840001,0.8893374529433820788268774538,0.001094153824762246128936552425,0.033077996081417115,1.186728500000000011074189416,0.3500994999999999916782694343,0.8249999999999999963570807030,0.5100000000000000192901250482,0.2080000000000000043298697946,0,0.3600000000000000074940054158,0.5600000000000000220656826098,0,1
108,0.8267285000000000035801840001,0.8891735551608077802005772092,0.001101497361645162568224245945,0.03318881380292406,1.186728500000000011074189416,0.3500994999999999916782694343,0.8249999999999999963570807030,0.5100000000000000192901250482,0.2080000000000000043298697946,0,0.3600000000000000074940054158,0.5600000000000000220656826098,0,1
108,0.8267285000000000035801840001,0.8890105132413278643347276185,0.001108749455148420470082126471,0.03329788965007273,1.186728500000000011074189416,0.3500994999999999916782694343,0.8249999999999999963570807030,0.5100000000000000192901250482,0.2080000000000000043298697946,0,0.3600000000000000074940054158,0.5600000000000000220656826098,0,1
108,0.8243006428571428606725160826,0.8888419979538690492210239427,0.001116709968332205061449538424,0.0334172106605594,1.194300642857142868374688316,0.3501044999999999916784776011,0.8199999999999999962529972945,0.5050000000000000191860416396,0.2100000000000000043715031580,0,0.3700000000000000077021722329,0.5550000000000000219615992012,0,1
109,0.8243006428571428606725160826,0.8886743580705009292507680782,0.001124572994934902004263267841,0.033534653642685826,1.194300642857142868374688316,0.3501044999999999916784776011,0.8199999999999999962529972945,0.5050000000000000191860416396,0.2100000000000000043715031580,0,0.3700000000000000077021722329,0.5550000000000000219615992012,0,1
109,0.8243006428571428606725160826,0.8885075867875647684513425549,0.001132339727199019726177346583,0.033650255975237686,1.194300642857142868374688316,0.3501044999999999916784776011,0.8199999999999999962529972945,0.5050000000000000191860416396,0.2100000000000000043715031580,0,0.3700000000000000077021722329,0.5550000000000000219615992012,0,1
109,0.8243006428571428606725160826,0.8883416773717238849687099284,0.001140011340569817499521096031,0.03376405397119572,1.194300642857142868374688316,0.3501044999999999916784776011,0.8199999999999999962529972945,0.5050000000000000191860416396,0.2100000000000000043715031580,0,0.3700000000000000077021722329,0.5550000000000000219615992012,0,1
109,0.8243006428571428606725160826,0.8881766231590574390298022124,0.001147588993969200906040034691,0.033876082919505335,1.194300642857142868374688316,0.3501044999999999916784776011,0.8199999999999999962529972945,0.5050000000000000191860416396,0.2100000000000000043715031580,0,0.3700000000000000077021722329,0.5550000000000000219615992012,0,1
