lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
45,0.8007274999999999988248103413,0.8754805369649805457040338887,0.0007226242551921752768340320249,0.02688167136158344,0.8007274999999999988248103413,0.4500924999999999972207041096,0.9549999999999999973285258474,0.2499999999999999999999999966,0,-0.1000000000000000055511151231,0,0.3000000000000000027755575582,0,1
45,0.812869642857142856716047017,0.8752378590808416399327626217,0.0007349001084469577141766742764,0.027109041083132352,0.8228696428571428569242138341,0.4500874999999999972204959428,0.9499999999999999972244424389,0.2449999999999999998959165880,0,0,0.01000000000000000020816681712,0.2950000000000000026714741496,0,1
47,0.812869642857142856716047017,0.8749970551571980152871382371,0.0007469654182950429933056297008,0.027330668090901893,0.8228696428571428569242138341,0.4500874999999999972204959428,0.9499999999999999972244424389,0.2449999999999999998959165880,0,0,0.01000000000000000020816681712,0.2950000000000000026714741496,0,1
47,0.812869642857142856716047017,0.8747581035714285723695571169,0.0007588239419538454679228824746,0.027546759191488305,0.8228696428571428569242138341,0.4500874999999999972204959428,0.9499999999999999972244424389,0.2449999999999999998959165880,0,0,0.01000000000000000020816681712,0.2950000000000000026714741496,0,1
47,0.8107260714285714280999815324,0.8745127701149425296712062525,0.0007715056238977230592902559613,0.027775990061521174,0.8307260714285714285163151666,0.4500824999999999972202877760,0.9449999999999999971203590304,0.2399999999999999997918331794,0,0,0.02000000000000000041633363424,0.2900000000000000025673907410,0,1
47,0.8107260714285714280999815324,0.8742693094329334796652092115,0.0007839721791350561841081332187,0.027999503194432864,0.8307260714285714285163151666,0.4500824999999999972202877760,0.9449999999999999971203590304,0.2399999999999999997918331794,0,0,0.02000000000000000041633363424,0.2900000000000000025673907410,0,1
47,0.8107260714285714280999815324,0.8740277001629549167315011213,0.0007962274035506100592739139768,0.02821750172411814,0.8307260714285714285163151666,0.4500824999999999972202877760,0.9449999999999999971203590304,0.2399999999999999997918331794,0,0,0.02000000000000000041633363424,0.2900000000000000025673907410,0,1
47,0.8085825714285714280553785701,0.8737798019480519489713642936,0.0008093124469743209388797653458,0.028448417301746697,0.8385825714285714286798790215,0.4500779999999999972203172663,0.9399999999999999970162756219,0.2349999999999999996877497708,0,0,0.03000000000000000062450045136,0.2850000000000000024633073324,0,1
47,0.8085825714285714280553785701,0.8735337746630727771943228381,0.0008221779049163404769156370672,0.02867364477907091,0.8385825714285714286798790215,0.4500779999999999972203172663,0.9399999999999999970162756219,0.2349999999999999996877497708,0,0,0.03000000000000000062450045136,0.2850000000000000024633073324,0,1
47,0.8085825714285714280553785701,0.8732895972073039751298907169,0.0008348276089772924239578814714,0.028893383480951006,0.8385825714285714286798790215,0.4500779999999999972203172663,0.9399999999999999970162756219,0.2349999999999999996877497708,0,0,0.03000000000000000062450045136,0.2850000000000000024633073324,0,1
47,0.8064391428571428565821606874,0.8730392209737827724387007169,0.0008483135370528176920386492393,0.029125822512897685,0.8464391428571428574148279559,0.4500739999999999972200423126,0.9349999999999999969121922134,0.2299999999999999995836663622,0,0,0.04000000000000000083266726848,0.2800000000000000023592239238,0,1
47,0.8064391428571428565821606874,0.8727907132196162055884897466,0.000861575542099509610019261275,0.02935260707500289,0.8464391428571428574148279559,0.4500739999999999972200423126,0.9349999999999999969121922134,0.2299999999999999995836663622,0,0,0.04000000000000000083266726848,0.2800000000000000023592239238,0,1
47,0.8042957857142857136804053271,0.8725360852363250141687570907,0.0008756839545038149169808141030,0.02959195759837147,0.8542957857142857147212394127,0.4500704999999999972200050160,0.9299999999999999968081088049,0.2249999999999999994795829536,0,0,0.05000000000000000104083408560,0.2750000000000000022551405152,0,1
49,0.8042957857142857136804053271,0.8722833433862433871299113433,0.0008895603398508295680364350459,0.029825498149248567,0.8542957857142857147212394127,0.4500704999999999972200050160,0.9299999999999999968081088049,0.2249999999999999994795829536,0,0,0.05000000000000000104083408560,0.2750000000000000022551405152,0,1
49,0.8042957857142857136804053271,0.8720324667896678975599869668,0.0009032086705639558016995906417,0.03005343026284946,0.8542957857142857147212394127,0.4500704999999999972200050160,0.9299999999999999968081088049,0.2249999999999999994795829536,0,0,0.05000000000000000104083408560,0.2750000000000000022551405152,0,1
49,0.8021524285714285707786499667,0.8717755548844537823879967574,0.0009177092994133510509436848375,0.030293717160714217,0.8621524285714285720276508694,0.4500669999999999972199677194,0.9249999999999999967040253964,0.2199999999999999993754995450,0,0,0.06000000000000000124900090272,0.2700000000000000021510571066,0,1
50,0.8021524285714285707786499667,0.8715205251177394043234936557,0.0009319738544281677173974185982,0.03052824682860396,0.8621524285714285720276508694,0.4500669999999999972199677194,0.9249999999999999967040253964,0.2199999999999999993754995450,0,0,0.06000000000000000124900090272,0.2700000000000000021510571066,0,1
50,0.8021524285714285707786499667,0.8712673568821689268288044453,0.0009460063342127319913002059434,0.03075721596979694,0.8621524285714285720276508694,0.4500669999999999972199677194,0.9249999999999999967040253964,0.2199999999999999993754995450,0,0,0.06000000000000000124900090272,0.2700000000000000021510571066,0,1
50,0.8000090714285714278768946064,0.871008235844155845014433864,0.0009608967888072718333285525705,0.030998335258643678,0.8700090714285714293340623262,0.4500634999999999972199304228,0.9199999999999999965999419879,0.2149999999999999992714161364,0,0,0.07000000000000000145716771984,0.2650000000000000020469736980,0,1
50,0.8000090714285714278768946064,0.8707509924948240174161094464,0.0009755472330367524133340524917,0.031233751504370275,0.8700090714285714293340623262,0.4500634999999999972199304228,0.9199999999999999965999419879,0.2149999999999999992714161364,0,0,0.07000000000000000145716771984,0.2650000000000000020469736980,0,1
50,0.8000090714285714278768946064,0.8704956064981949466957512700,0.0009899616893294762898091802159,0.03146365664269613,0.8700090714285714293340623262,0.4500634999999999972199304228,0.9199999999999999965999419879,0.2149999999999999992714161364,0,0,0.07000000000000000145716771984,0.2650000000000000020469736980,0,1
50,0.7978657142857142849751392461,0.8702343478931140810061087806,0.001005239593793046789541574150,0.03170551361818709,0.8778657142857142866404737831,0.4500599999999999972198931262,0.9149999999999999964958585794,0.2099999999999999991673327278,0,0,0.08000000000000000166533453696,0.2600000000000000019428902894,0,1
50,0.7978657142857142849751392461,0.8699749621095750136368221513,0.001020273658409283049192238918,0.0319417228466043,0.8778657142857142866404737831,0.4500599999999999972198931262,0.9149999999999999964958585794,0.2099999999999999991673327278,0,0,0.08000000000000000166533453696,0.2600000000000000019428902894,0,1
50,0.7978657142857142849751392461,0.869717429081632653891601855,0.001035067927197514162069946538,0.032172471574274705,0.8778657142857142866404737831,0.4500599999999999972198931262,0.9149999999999999964958585794,0.2099999999999999991673327278,0,0,0.08000000000000000166533453696,0.2600000000000000019428902894,0,1
50,0.7957223571428571420733838857,0.8694541014234875453086188730,0.001050730924305936795580970425,0.03241497993684304,0.8857223571428571439468852398,0.4500564999999999972198558296,0.9099999999999999963917751709,0.2049999999999999990632493192,0,0,0.09000000000000000187350135408,0.2550000000000000018388068808,0,1
50,0.7957223571428571420733838857,0.8691926413373860190560116567,0.001066146355991464820114622781,0.032651896667597505,0.8857223571428571439468852398,0.4500564999999999972198558296,0.9099999999999999963917751709,0.2049999999999999990632493192,0,0,0.09000000000000000187350135408,0.2550000000000000018388068808,0,1
50,0.7957223571428571420733838857,0.8689330290257445742610200392,0.001081318285749600295786789836,0.03288340441240232,0.8857223571428571439468852398,0.4500564999999999972198558296,0.9099999999999999963917751709,0.2049999999999999990632493192,0,0,0.09000000000000000187350135408,0.2550000000000000018388068808,0,1
50,0.7935789999999999991716285254,0.8686676979376257553346489423,0.001097364040229242557023399393,0.03312648547958631,0.8935790000000000012532966966,0.4500529999999999972198185330,0.9049999999999999962876917624,0.1999999999999999989591659106,0,0,0.1000000000000000020816681712,0.2500000000000000017347234722,0,1
50,0.7935789999999999991716285254,0.8684042288220551386463576425,0.001113158604538167709999848747,0.033364031598986474,0.8935790000000000012532966966,0.4500529999999999972198185330,0.9049999999999999962876917624,0.1999999999999999989591659106,0,0,0.1000000000000000020816681712,0.2500000000000000017347234722,0,1
50,0.7935789999999999991716285254,0.8681426021478521486481942538,0.001128706059645597828771494621,0.033596220913156255,0.8935790000000000012532966966,0.4500529999999999972198185330,0.9049999999999999962876917624,0.1999999999999999989591659106,0,0,0.1000000000000000020816681712,0.2500000000000000017347234722,0,1
50,0.7914356428571428562698731651,0.8678753305126928828210920899,0.001145132261001808453460721349,0.03383980291020928,0.9014356428571428585597081534,0.4500494999999999972197812364,0.8999999999999999961836083539,0.1949999999999999988550825020,0,0,0.1100000000000000022898349883,0.2450000000000000016306400636,0,1
51,0.7914356428571428562698731651,0.8676099149305555563400114688,0.001161303745254976833734065001,0.034077906996395436,0.9014356428571428585597081534,0.4500494999999999972197812364,0.8999999999999999961836083539,0.1949999999999999988550825020,0,0,0.1100000000000000022898349883,0.2450000000000000016306400636,0,1
51,0.7914356428571428562698731651,0.8673463361344537822913258692,0.001177224608952509710497690261,0.034310706914205506,0.9014356428571428585597081534,0.4500494999999999972197812364,0.8999999999999999961836083539,0.1949999999999999988550825020,0,0,0.1100000000000000022898349883,0.2450000000000000016306400636,0,1
51,0.7892922857142857133681178049,0.8670771842364532027433148069,0.001194028973880617932435941163,0.034554724335184875,0.9092922857142857158661196103,0.4500459999999999972197439398,0.8949999999999999960795249454,0.1899999999999999987509990934,0,0,0.1200000000000000024980018054,0.2400000000000000015265566550,0,1
54,0.7892922857142857133681178049,0.8668098821796759948760460887,0.001210575189646564564506964819,0.03479332104939919,0.9092922857142857158661196103,0.4500459999999999972197439398,0.8949999999999999960795249454,0.1899999999999999987509990934,0,0,0.1200000000000000024980018054,0.2400000000000000015265566550,0,1
54,0.7892922857142857133681178049,0.8665444109589041103503340055,0.001226867366582056490730494863,0.03502666650684956,0.9092922857142857158661196103,0.4500459999999999972197439398,0.8949999999999999960795249454,0.1899999999999999987509990934,0,0,0.1200000000000000024980018054,0.2400000000000000015265566550,0,1
54,0.7892922857142857133681178049,0.8662807518283764025108042573,0.001242909539100890735802995753,0.035254922196778296,0.9092922857142857158661196103,0.4500459999999999972197439398,0.8949999999999999960795249454,0.1899999999999999987509990934,0,0,0.1200000000000000024980018054,0.2400000000000000015265566550,0,1
54,0.7892922857142857133681178049,0.8660188862973760940443325347,0.001258705667325163505898828101,0.035478242167914176,0.9092922857142857158661196103,0.4500459999999999972197439398,0.8949999999999999960795249454,0.1899999999999999987509990934,0,0,0.1200000000000000024980018054,0.2400000000000000015265566550,0,1
54,0.7892922857142857133681178049,0.8657587961259079910589894339,0.001274259638671623081119430460,0.03569677350506097,0.9092922857142857158661196103,0.4500459999999999972197439398,0.8949999999999999960795249454,0.1899999999999999987509990934,0,0,0.1200000000000000024980018054,0.2400000000000000015265566550,0,1
54,0.8050065714285714284765866534,0.8655535521235521242935083436,0.001282339629322321533761002148,0.03580977002610211,0.9250065714285714309745884588,0.4000459999999999944441863782,0.8949999999999999960795249454,0.3900000000000000098532293397,0,-0.05000000000000000277555756156,0.1200000000000000024980018054,0.2500000000000000017347234721,0,1
54,0.8050065714285714284765866534,0.8653496902356902364288049037,0.001290282229854468786468880453,0.035920498741727806,0.9250065714285714309745884588,0.4000459999999999944441863782,0.8949999999999999960795249454,0.3900000000000000098532293397,0,-0.05000000000000000277555756156,0.1200000000000000024980018054,0.2500000000000000017347234721,0,1
54,0.8050065714285714284765866534,0.8651471965484180256638645742,0.001298089654552292460112593872,0.036029011290240706,0.9250065714285714309745884588,0.4000459999999999944441863782,0.8949999999999999960795249454,0.3900000000000000098532293397,0,-0.05000000000000000277555756156,0.1200000000000000024980018054,0.2500000000000000017347234721,0,1
