lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
38,0.8321551428571428583571174809,0.8730747385114885124602388045,0.0008538742416046925883990017993,0.029221126631338027,0.9921551428571428616877865547,0.4500859999999999972241197782,0.9249999999999999984387488730,0.2299999999999999995836663621,0,0,0.1600000000000000033306690738,0.4700000000000000132532873529,0,1
38,0.8321551428571428583571174809,0.8729321615231458446759073714,0.0008566926771785004747317929986,0.029269312892148673,0.9921551428571428616877865547,0.4500859999999999972241197782,0.9249999999999999984387488730,0.2299999999999999995836663621,0,0,0.1600000000000000033306690738,0.4700000000000000132532873529,0,1
38,0.8321551428571428583571174809,0.8727905746527777787511893510,0.0008594515162064143531207886031,0.02931640353464958,0.9921551428571428616877865547,0.4500859999999999972241197782,0.9249999999999999984387488730,0.2299999999999999995836663621,0,0,0.1600000000000000033306690738,0.4700000000000000132532873529,0,1
38,0.8300117857142857154553621206,0.8726425511616411280131415059,0.0008627661551213659717210085349,0.02937288128736039,1.000011785714285718994198012,0.4500824999999999972240824816,0.9199999999999999983346654645,0.2249999999999999994795829535,0,0,0.1700000000000000035388358909,0.4650000000000000131492039443,0,1
39,0.8300117857142857154553621206,0.8724955485221674886594939907,0.0008660147894220383601169967503,0.02942812922056104,1.000011785714285718994198012,0.4500824999999999972240824816,0.9199999999999999983346654645,0.2249999999999999994795829535,0,0,0.1700000000000000035388358909,0.4650000000000000131492039443,0,1
39,0.8278684285714285725536067603,0.8723421907216494855113637942,0.0008698357541312218100244240034,0.029492978047854404,1.007868428571428576300609468,0.4500789999999999972240451850,0.9149999999999999982305820560,0.2199999999999999993754995449,0,0,0.1800000000000000037470027080,0.4600000000000000130451205357,0,1
40,0.8278684285714285725536067603,0.8721898833170254412889057223,0.0008735842322018888284705933490,0.029556458383945272,1.007868428571428576300609468,0.4500789999999999972240451850,0.9149999999999999982305820560,0.2199999999999999993754995449,0,0,0.1800000000000000037470027080,0.4600000000000000130451205357,0,1
40,0.8278684285714285725536067603,0.8720386155533885919075565792,0.0008772614376142418029915148949,0.0296185995214872,1.007868428571428576300609468,0.4500789999999999972240451850,0.9149999999999999982305820560,0.2199999999999999993754995449,0,0,0.1800000000000000037470027080,0.4600000000000000130451205357,0,1
40,0.8257250714285714296518513999,0.8718810864917395539407004391,0.0008815237379166130988602042085,0.029690465437857538,1.015725071428571433607020925,0.4500754999999999972240078884,0.9099999999999999981264986475,0.2149999999999999992714161363,0,0,0.1900000000000000039551695251,0.4550000000000000129410371271,0,1
41,0.8257250714285714296518513999,0.8717246254237288145363314593,0.0008857082641194496637081638532,0.029760851199511242,1.015725071428571433607020925,0.4500754999999999972240078884,0.9099999999999999981264986475,0.2149999999999999992714161363,0,0,0.1900000000000000039551695251,0.4550000000000000129410371271,0,1
41,0.8257250714285714296518513999,0.8715692215250965260738838916,0.0008898162973422647729780326777,0.029829788757922252,1.015725071428571433607020925,0.4500754999999999972240078884,0.9099999999999999981264986475,0.2149999999999999992714161363,0,0,0.1900000000000000039551695251,0.4550000000000000129410371271,0,1
41,0.8257250714285714296518513999,0.8714148641173641183418231761,0.0008938490948459771940426402912,0.029897309157279978,1.015725071428571433607020925,0.4500754999999999972240078884,0.9099999999999999981264986475,0.2149999999999999992714161363,0,0,0.1900000000000000039551695251,0.4550000000000000129410371271,0,1
41,0.8257250714285714296518513999,0.8712615426653883039502460896,0.0008978078905434787823635751299,0.029963442568294432,1.015725071428571433607020925,0.4500754999999999972240078884,0.9099999999999999981264986475,0.2149999999999999992714161363,0,0,0.1900000000000000039551695251,0.4550000000000000129410371271,0,1
41,0.8257250714285714296518513999,0.8711092467749641672469069769,0.0009016938954977551823003995993,0.03002821832040248,1.015725071428571433607020925,0.4500754999999999972240078884,0.9099999999999999981264986475,0.2149999999999999992714161363,0,0,0.1900000000000000039551695251,0.4550000000000000129410371271,0,1
41,0.8257250714285714296518513999,0.8709579661904761914549234583,0.000905508298407901169152618536,0.030091664932467614,1.015725071428571433607020925,0.4500754999999999972240078884,0.9099999999999999981264986475,0.2149999999999999992714161363,0,0,0.1900000000000000039551695251,0.4550000000000000129410371271,0,1
41,0.8414393571428571447603202486,0.8708598977218794504360045106,0.0009053756070775157770468431329,0.03008946006623442,1.031439357142857148715489774,0.4000754999999999944484503268,0.9099999999999999981264986475,0.4150000000000000103736463826,0,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.4650000000000000131492039442,0,1
41,0.8414393571428571447603202486,0.8707624787133396414768135030,0.0009052248449965878966084428172,0.030086954731188532,1.031439357142857148715489774,0.4000754999999999944484503268,0.9099999999999999981264986475,0.4150000000000000103736463826,0,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.4650000000000000131492039442,0,1
41,0.8447246428571428593622784651,0.8706765452616690250341912752,0.0009044600806184277087633585488,0.030074242810392213,1.044724642857142863525614807,0.4000724999999999944486506874,0.9049999999999999980224152390,0.4100000000000000102695629740,0.01200000000000000024980018054,0,0.2000000000000000041633363422,0.4600000000000000130451205356,0,1
41,0.8447246428571428593622784651,0.8705911771616541363313231411,0.0009036857961325988633099709875,0.030061367170050646,1.044724642857142863525614807,0.4000724999999999944486506874,0.9049999999999999980224152390,0.4100000000000000102695629740,0.01200000000000000024980018054,0,0.2000000000000000041633363422,0.4600000000000000130451205356,0,1
41,0.8422956428571428593117522896,0.8704984049180327878820786466,0.0009033307469251581205812150577,0.030055461183038902,1.052295642857142863683255449,0.4000694999999999944488510480,0.8999999999999999979183318305,0.4050000000000000101654795654,0.01400000000000000029143354396,0,0.2100000000000000043715031593,0.4550000000000000129410371270,0,1
41,0.8422956428571428593117522896,0.8704062390289449122985154886,0.0009029610569585207810906847232,0.03004931042401008,1.052295642857142863683255449,0.4000694999999999944488510480,0.8999999999999999979183318305,0.4050000000000000101654795654,0.01400000000000000029143354396,0,0.2100000000000000043715031593,0.4550000000000000129410371270,0,1
41,0.8422956428571428593117522896,0.8703146735691019088685911785,0.0009025770342389090014893951941,0.03004291986872962,1.052295642857142863683255449,0.4000694999999999944488510480,0.8999999999999999979183318305,0.4050000000000000101654795654,0.01400000000000000029143354396,0,0.2100000000000000043715031593,0.4550000000000000129410371270,0,1
41,0.839866642857142859261226114,0.8702158163265306132529828503,0.0009026370839013638083685835055,0.030043919250014033,1.059866642857142863840896090,0.4000664999999999944490514086,0.8949999999999999978142484220,0.4000000000000000100613961568,0.01600000000000000033306690738,0,0.2200000000000000045796699764,0.4500000000000000128369537184,0,1
41,0.839866642857142859261226114,0.8701175989366620444698380065,0.0009026774828004694230733014851,0.03004459157320115,1.059866642857142863840896090,0.4000664999999999944490514086,0.8949999999999999978142484220,0.4000000000000000100613961568,0.01600000000000000033306690738,0,0.2200000000000000045796699764,0.4500000000000000128369537184,0,1
41,0.839866642857142859261226114,0.8700200152073732729046489358,0.0009026986066110861024158693835,0.030044943112129303,1.059866642857142863840896090,0.4000664999999999944490514086,0.8949999999999999978142484220,0.4000000000000000100613961568,0.01600000000000000033306690738,0,0.2200000000000000045796699764,0.4500000000000000128369537184,0,1
41,0.8374375714285714306392374161,0.8699152485071198907751781592,0.0009031876770349040636314285807,0.030053080990722136,1.067437571428571435427074210,0.4000629999999999944490141120,0.8899999999999999977101650135,0.3950000000000000099573127482,0.01800000000000000037470027080,0,0.2300000000000000047878367935,0.4450000000000000127328703098,0,1
41,0.8374375714285714306392374161,0.8698111533882783893003834772,0.0009036519755344776526774751994,0.030060804638839554,1.067437571428571435427074210,0.4000629999999999944490141120,0.8899999999999999977101650135,0.3950000000000000099573127482,0.01800000000000000037470027080,0,0.2300000000000000047878367935,0.4450000000000000127328703098,0,1
41,0.8374375714285714306392374161,0.8697077234139662264931593684,0.0009040919459294489051757688070,0.030068121755930297,1.067437571428571435427074210,0.4000629999999999944490141120,0.8899999999999999977101650135,0.3950000000000000099573127482,0.01800000000000000037470027080,0,0.2300000000000000047878367935,0.4450000000000000127328703098,0,1
41,0.8350084285714285734457861957,0.8695972161055505014834543583,0.0009050228130541341904686316392,0.030083597076382574,1.075008428571428578441789806,0.4000589999999999944487391583,0.8849999999999999976060816050,0.3900000000000000098532293396,0.02000000000000000041633363422,0,0.2400000000000000049960036106,0.4400000000000000126287869012,0,1
41,0.8350084285714285734457861957,0.8694874104308390032992077927,0.0009059236936160625057459445514,0.03009856630499304,1.075008428571428578441789806,0.4000589999999999944487391583,0.8849999999999999976060816050,0.3900000000000000098532293396,0.02000000000000000041633363422,0,0.2400000000000000049960036106,0.4400000000000000126287869012,0,1
41,0.8325792142857142876809498959,0.8693706123417721529333272297,0.0009073404128480347714435955310,0.03012209177411215,1.082579214285714292885120324,0.4000544999999999944487686486,0.8799999999999999975019981965,0.3850000000000000097491459310,0.02200000000000000045796699764,0,0.2500000000000000052041704277,0.4350000000000000125247034926,0,1
41,0.8325792142857142876809498959,0.8692545511491662921596604243,0.0009087212958802103132176213842,0.030145004492953893,1.082579214285714292885120324,0.4000544999999999944487686486,0.8799999999999999975019981965,0.3850000000000000097491459310,0.02200000000000000045796699764,0,0.2500000000000000052041704277,0.4350000000000000125247034926,0,1
41,0.8325792142857142876809498959,0.8691392199011680154160166805,0.0009100669333478889226267126742,0.030167315647035765,1.082579214285714292885120324,0.4000544999999999944487686486,0.8799999999999999975019981965,0.3850000000000000097491459310,0.02200000000000000045796699764,0,0.2500000000000000052041704277,0.4350000000000000125247034926,0,1
41,0.830150000000000001916113596,0.8690169966412897457812207461,0.0009119496182838329329963619257,0.030198503576896536,1.090150000000000007328450841,0.4000499999999999944487981389,0.8749999999999999973979147880,0.3800000000000000096450625224,0.02400000000000000049960036106,0,0.2600000000000000054123372448,0.4300000000000000124206200840,0,1
41,0.830150000000000001916113596,0.8688955372767857153316422862,0.0009137910777856546778214853497,0.03022897745186983,1.090150000000000007328450841,0.4000499999999999944487981389,0.8749999999999999973979147880,0.3800000000000000096450625224,0.02400000000000000049960036106,0,0.2600000000000000054123372448,0.4300000000000000124206200840,0,1
41,0.830150000000000001916113596,0.8687748346684468190281671190,0.0009155919711668982805210570489,0.030258750323945937,1.090150000000000007328450841,0.4000499999999999944487981389,0.8749999999999999973979147880,0.3800000000000000096450625224,0.02400000000000000049960036106,0,0.2600000000000000054123372448,0.4300000000000000124206200840,0,1
41,0.830150000000000001916113596,0.8686548817657497792234713006,0.0009173529461626357693652939497,0.030287834953370896,1.090150000000000007328450841,0.4000499999999999944487981389,0.8749999999999999973979147880,0.3800000000000000096450625224,0.02400000000000000049960036106,0,0.2600000000000000054123372448,0.4300000000000000124206200840,0,1
41,0.830150000000000001916113596,0.8685356716054843000367612149,0.0009190746391609065053525884913,0.03031624381682049,1.090150000000000007328450841,0.4000499999999999944487981389,0.8749999999999999973979147880,0.3800000000000000096450625224,0.02400000000000000049960036106,0,0.2600000000000000054123372448,0.4300000000000000124206200840,0,1
41,0.830150000000000001916113596,0.8684171973104056447956481049,0.0009207576754289083891888991806,0.03034398911529116,1.090150000000000007328450841,0.4000499999999999944487981389,0.8749999999999999973979147880,0.3800000000000000096450625224,0.02400000000000000049960036106,0,0.2600000000000000054123372448,0.4300000000000000124206200840,0,1
41,0.830150000000000001916113596,0.8682994520879120889714033834,0.0009224026693340745169095479006,0.03037108278171976,1.090150000000000007328450841,0.4000499999999999944487981389,0.8749999999999999973979147880,0.3800000000000000096450625224,0.02400000000000000049960036106,0,0.2600000000000000054123372448,0.4300000000000000124206200840,0,1
