lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
135,0.7704009285714285734667119179,0.8289040359492481217239490066,0.002800041150245481628198848411,0.052915415053134386,1.070400928571428579711716431,0.2508064999999999861575242232,0.7099999999999999757485658152,0.4250000000000000261943244799,0.2980000000000000062033711476,0,0.3000000000000000062450045132,0.5550000000000000323699400547,0,4
135,0.7679728571428571448447338761,0.8288039847525216997586300984,0.002801519614836643880544042847,0.05292938328411398,1.077972857142857151297905206,0.2508099999999999861575615198,0.7049999999999999756444824067,0.4200000000000000260902410713,0.3000000000000000062450045110,0,0.3100000000000000064531713303,0.5500000000000000322658566461,0,4
135,0.7679728571428571448447338761,0.8287042615925058562259843669,0.002802973358888431040248285739,0.05294311436710567,1.077972857142857151297905206,0.2508099999999999861575615198,0.7049999999999999756444824067,0.4200000000000000260902410713,0.3000000000000000062450045110,0,0.3100000000000000064531713303,0.5500000000000000322658566461,0,4
135,0.7679728571428571448447338761,0.8286048648585457110355076885,0.002804402601115512688009594676,0.052956610551615865,1.077972857142857151297905206,0.2508099999999999861575615198,0.7049999999999999756444824067,0.4200000000000000260902410713,0.3000000000000000062450045110,0,0.3100000000000000064531713303,0.5500000000000000322658566461,0,4
135,0.7655447857142857162227558343,0.8285018255135387502596698587,0.002806296696310233632160340534,0.052974490996235475,1.085544785714285722884093982,0.2508134999999999861575988164,0.6999999999999999755403989982,0.4150000000000000259861576627,0.3020000000000000062866378744,0,0.3200000000000000066613381474,0.5450000000000000321617732375,0,4
135,0.7655447857142857162227558343,0.8283991223491027746739652680,0.002808163533076127061445300194,0.052992108215055254,1.085544785714285722884093982,0.2508134999999999861575988164,0.6999999999999999755403989982,0.4150000000000000259861576627,0.3020000000000000062866378744,0,0.3200000000000000066613381474,0.5450000000000000321617732375,0,4
135,0.7655447857142857162227558343,0.8282967537226617045461945686,0.002810003347336466013303779769,0.05300946469581132,1.085544785714285722884093982,0.2508134999999999861575988164,0.6999999999999999755403989982,0.4150000000000000259861576627,0.3020000000000000062866378744,0,0.3200000000000000066613381474,0.5450000000000000321617732375,0,4
135,0.7631167142857142876007777926,0.8281907699186991884210800698,0.002812319817855471457023561714,0.05303130978823238,1.093116714285714294470282757,0.2508169999999999861576361130,0.6949999999999999754363155897,0.4100000000000000258820742541,0.3040000000000000063282712378,0,0.3300000000000000068695049645,0.5400000000000000320576898289,0,4
135,0.7631167142857142876007777926,0.8280851302179962908548133453,0.002814606465990040487187531253,0.05305286482358932,1.093116714285714294470282757,0.2508169999999999861576361130,0.6949999999999999754363155897,0.4100000000000000258820742541,0.3040000000000000063282712378,0,0.3300000000000000068695049645,0.5400000000000000320576898289,0,4
135,0.7631167142857142876007777926,0.8279798329474415388236074530,0.002816863544914732982342246833,0.05307413254038857,1.093116714285714294470282757,0.2508169999999999861576361130,0.6949999999999999754363155897,0.4100000000000000258820742541,0.3040000000000000063282712378,0,0.3300000000000000068695049645,0.5400000000000000320576898289,0,4
135,0.7606886428571428589787997507,0.8278709475265834503448941720,0.002819608849956452733319596218,0.05309998917096361,1.100688642857142866056471532,0.2508204999999999861576734096,0.6899999999999999753322321812,0.4050000000000000257779908455,0.3060000000000000063699046012,0,0.3400000000000000070776717816,0.5350000000000000319536064203,0,4
135,0.7606886428571428589787997507,0.8277624139164551133636888499,0.002822321744809700845446268176,0.05312552818381857,1.100688642857142866056471532,0.2508204999999999861576734096,0.6899999999999999753322321812,0.4050000000000000257779908455,0.3060000000000000063699046012,0,0.3400000000000000070776717816,0.5350000000000000319536064203,0,4
135,0.7606886428571428589787997507,0.8276542304147465452114551579,0.002825002499926032111235530723,0.05315075258099392,1.100688642857142866056471532,0.2508204999999999861576734096,0.6899999999999999753322321812,0.4050000000000000257779908455,0.3060000000000000063699046012,0,0.3400000000000000070776717816,0.5350000000000000319536064203,0,4
135,0.7606886428571428589787997507,0.8275463953301127228503719770,0.002827651383284825792132251549,0.05317566532996861,1.100688642857142866056471532,0.2508204999999999861576734096,0.6899999999999999753322321812,0.4050000000000000257779908455,0.3060000000000000063699046012,0,0.3400000000000000070776717816,0.5350000000000000319536064203,0,4
135,0.7606886428571428589787997507,0.8274389069820854401110286133,0.002830268660419013526496100084,0.05320026936415843,1.100688642857142866056471532,0.2508204999999999861576734096,0.6899999999999999753322321812,0.4050000000000000257779908455,0.3060000000000000063699046012,0,0.3400000000000000070776717816,0.5350000000000000319536064203,0,4
135,0.7606886428571428589787997507,0.8273317637009860138170764002,0.002832854594440503202970749960,0.05322456758340553,1.100688642857142866056471532,0.2508204999999999861576734096,0.6899999999999999753322321812,0.4050000000000000257779908455,0.3060000000000000063699046012,0,0.3400000000000000070776717816,0.5350000000000000319536064203,0,4
135,0.7764029285714285740872685993,0.8272501469780219794585350415,0.002832458096083527735026675856,0.05322084268483099,1.116402928571428581164940381,0.2008204999999999833821158480,0.6899999999999999753322321812,0.6050000000000000368802210918,0.3060000000000000063699046012,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5450000000000000321617732374,0,4
135,0.7764029285714285740872685993,0.8271687914285714300099410152,0.002832049639660402469227923442,0.05321700517372621,1.116402928571428581164940381,0.2008204999999999833821158480,0.6899999999999999753322321812,0.6050000000000000368802210918,0.3060000000000000063699046012,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5450000000000000321617732374,0,4
135,0.7811177142857142887189416377,0.8270952274075764505510097062,0.002830902486422719729300298026,0.05320622601183737,1.131117714285714296004780236,0.2008239999999999833821531446,0.6849999999999999752281487727,0.6000000000000000367761376832,0.3080000000000000064115379646,0,0.3500000000000000072858385987,0.5400000000000000320576898288,0,4
135,0.7811177142857142887189416377,0.8270218980405559367362855147,0.002829748246549953458381167399,0.05319537805627434,1.131117714285714296004780236,0.2008239999999999833821531446,0.6849999999999999752281487727,0.6000000000000000367761376832,0.3080000000000000064115379646,0,0.3500000000000000072858385987,0.5400000000000000320576898288,0,4
135,0.7811177142857142887189416377,0.8269488022065514118190604447,0.002828587005106414523656362223,0.05318446206465206,1.131117714285714296004780236,0.2008239999999999833821531446,0.6849999999999999752281487727,0.6000000000000000367761376832,0.3080000000000000064115379646,0,0.3500000000000000072858385987,0.5400000000000000320576898288,0,4
135,0.778689642857142860096963596,0.8268720785827844665857979696,0.002827780900348623061142510172,0.05317688313871567,1.138689642857142867590969012,0.2008274999999999833821904412,0.6799999999999999751240653642,0.5950000000000000366720542746,0.3100000000000000064531713280,0,0.3600000000000000074940054158,0.5350000000000000319536064202,0,4
135,0.778689642857142860096963596,0.8267955985260770989564506135,0.002826965665539849796335205367,0.05316921727409432,1.138689642857142867590969012,0.2008274999999999833821904412,0.6799999999999999751240653642,0.5950000000000000366720542746,0.3100000000000000064531713280,0,0.3600000000000000074940054158,0.5350000000000000319536064202,0,4
135,0.778689642857142860096963596,0.8267193608784242713195893029,0.002826141399529808519890589184,0.05316146536289052,1.138689642857142867590969012,0.2008274999999999833821904412,0.6799999999999999751240653642,0.5950000000000000366720542746,0.3100000000000000064531713280,0,0.3600000000000000074940054158,0.5350000000000000319536064202,0,4
135,0.7762615714285714314749855544,0.8266395226039783016362908793,0.002825685381436615276110488210,0.05315717619885969,1.146261571428571439177157787,0.2008309999999999833822277378,0.6749999999999999750199819557,0.5900000000000000365679708660,0.3120000000000000064948046914,0,0.3700000000000000077021722329,0.5300000000000000318495230116,0,4
135,0.7762615714285714314749855544,0.8265599365831640727734768109,0.002825218146295680242847422761,0.05315278117178517,1.146261571428571439177157787,0.2008309999999999833822277378,0.6749999999999999750199819557,0.5900000000000000365679708660,0.3120000000000000064948046914,0,0.3700000000000000077021722329,0.5300000000000000318495230116,0,4
135,0.7762615714285714314749855544,0.8264806016223524124559713043,0.002824739806938122207499364009,0.053148281316879126,1.146261571428571439177157787,0.2008309999999999833822277378,0.6749999999999999750199819557,0.5900000000000000365679708660,0.3120000000000000064948046914,0,0.3700000000000000077021722329,0.5300000000000000318495230116,0,4
135,0.7738335000000000028530075124,0.8263976928008998889762815975,0.002824642570021385283417261794,0.05314736653891127,1.153833500000000010763346562,0.2008344999999999833822650344,0.6699999999999999749158985472,0.5850000000000000364638874574,0.3140000000000000065364380548,0,0.3800000000000000079103390500,0.5250000000000000317454396030,0,4
135,0.7738335000000000028530075124,0.8263150446990116816081632420,0.002824531988203732729259093879,0.053146326196678285,1.153833500000000010763346562,0.2008344999999999833822650344,0.6699999999999999749158985472,0.5850000000000000364638874574,0.3140000000000000065364380548,0,0.3800000000000000079103390500,0.5250000000000000317454396030,0,4
135,0.7738335000000000028530075124,0.8262326560888091515002273617,0.002824408188471575197307780998,0.053145161477519055,1.153833500000000010763346562,0.2008344999999999833822650344,0.6699999999999999749158985472,0.5850000000000000364638874574,0.3140000000000000065364380548,0,0.3800000000000000079103390500,0.5250000000000000317454396030,0,4
135,0.7714054285714285742310294706,0.8261467199955217211283320672,0.002824678095678951245447858103,0.05314770075627873,1.161405428571428582349535338,0.2008379999999999833823023310,0.6649999999999999748118151387,0.5800000000000000363598040488,0.3160000000000000065780714182,0,0.3900000000000000081185058671,0.5200000000000000316413561944,0,4
135,0.7714054285714285742310294706,0.8260610528727923108827963825,0.002824932491879409572522537643,0.05315009399690098,1.161405428571428582349535338,0.2008379999999999833823023310,0.6649999999999999748118151387,0.5800000000000000363598040488,0.3160000000000000065780714182,0,0.3900000000000000081185058671,0.5200000000000000316413561944,0,4
135,0.7714054285714285742310294706,0.8259756534598214300442779967,0.002825171518367675762366563702,0.05315234254826099,1.161405428571428582349535338,0.2008379999999999833823023310,0.6649999999999999748118151387,0.5800000000000000363598040488,0.3160000000000000065780714182,0,0.3900000000000000081185058671,0.5200000000000000316413561944,0,4
135,0.7714054285714285742310294706,0.8258905205036772914236645045,0.002825395315129762998698028718,0.05315444774550633,1.161405428571428582349535338,0.2008379999999999833823023310,0.6649999999999999748118151387,0.5800000000000000363598040488,0.3160000000000000065780714182,0,0.3900000000000000081185058671,0.5200000000000000316413561944,0,4
135,0.7714054285714285742310294706,0.8258056527592345364124610232,0.002825604020856482291313268377,0.05315641091022307,1.161405428571428582349535338,0.2008379999999999833823023310,0.6649999999999999748118151387,0.5800000000000000363598040488,0.3160000000000000065780714182,0,0.3900000000000000081185058671,0.5200000000000000316413561944,0,4
135,0.7714054285714285742310294706,0.8257210489891135318056469773,0.002825797772956795748162141701,0.05315823335059956,1.161405428571428582349535338,0.2008379999999999833823023310,0.6649999999999999748118151387,0.5800000000000000363598040488,0.3160000000000000065780714182,0,0.3900000000000000081185058671,0.5200000000000000316413561944,0,4
135,0.7378339999999999999971623639,0.8255845784161490697997331814,0.002833366664632901231459802846,0.05322937783435855,0.7378339999999999999971623639,0.2008379999999999833823023310,0.6899999999999999692607000155,0.5200000000000000333760796701,0.3160000000000000065780714182,-0.1000000000000000055511151231,0,0.4200000000000000260902410713,0,5
135,0.7378339999999999999971623639,0.8254485310077519394589540019,0.002840875097778754603318982417,0.053299860204120184,0.7378339999999999999971623639,0.2008379999999999833823023310,0.6899999999999999692607000155,0.5200000000000000333760796701,0.3160000000000000065780714182,-0.1000000000000000055511151231,0,0.4200000000000000260902410713,0,5
