lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
141,0.7253787857142857135271627056,0.8470166801843317988292416052,0.002405768404479312165300038731,0.0490486330541363,0.8853787857142857168578317794,0.3006514999999999889239181075,0.5349999999999999799119021552,0.4650000000000000218228213221,0.2180000000000000045380366116,0,0.1600000000000000033306690738,0.2450000000000000085695339657,0,3
142,0.7503787857142857139236709286,0.8468093027283874939260107667,0.002420560413507483111024052906,0.04919919118753359,0.9103787857142857172543400024,0.3006514999999999889239181075,0.6599999999999999799119021552,0.4650000000000000218228213221,0.2180000000000000045380366116,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.3450000000000000141206490889,0,3
142,0.7503787857142857139236709286,0.8466028133985928434335004030,0.002435203889075540545220508690,0.049347785047310286,0.9103787857142857172543400024,0.3006514999999999889239181075,0.6599999999999999799119021552,0.4650000000000000218228213221,0.2180000000000000045380366116,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.3450000000000000141206490889,0,3
142,0.7803787857142857155394419377,0.8464613090659340675191968592,0.002439331444638458513583039791,0.0493895884234568,0.9403787857142857188701110115,0.3006514999999999889239181075,0.7099999999999999826874597168,0.4750000000000000220309881392,0.2180000000000000045380366116,-0.1000000000000000055511151231,0.1600000000000000033306690738,0.5450000000000000252228793352,0,3
142,0.7803787857142857155394419377,0.8463204081632653077068732878,0.002443401734886998621883332908,0.049430777202943095,0.9403787857142857188701110115,0.3006514999999999889239181075,0.7099999999999999826874597168,0.4750000000000000220309881392,0.2180000000000000045380366116,-0.1000000000000000055511151231,0.1600000000000000033306690738,0.5450000000000000252228793352,0,3
142,0.7922367142857142877105387031,0.8462053364741641353239023632,0.002444400054984940414643410489,0.04944087433475404,0.9622367142857142912493745940,0.3006569999999999889243639314,0.7049999999999999825833763083,0.4700000000000000219269047306,0.2200000000000000045796699750,0,0.1700000000000000035388358909,0.5400000000000000251187959266,0,3
142,0.7922367142857142877105387031,0.8460907534121929042249355614,0.002445367905250866846265954384,0.049450661322684726,0.9622367142857142912493745940,0.3006569999999999889243639314,0.7049999999999999825833763083,0.4700000000000000219269047306,0.2200000000000000045796699750,0,0.1700000000000000035388358909,0.5400000000000000251187959266,0,3
142,0.7898089285714285733743333081,0.8459715122578692509816080142,0.002446869744024353256618336722,0.04946584421623019,0.9698089285714285771213360161,0.3006624999999999889248097553,0.6999999999999999824792928998,0.4650000000000000218228213220,0.2220000000000000046213033384,0,0.1800000000000000037470027080,0.5350000000000000250147125180,0,3
144,0.7898089285714285733743333081,0.8458527752944729704792670529,0.002448337065401714231145183167,0.04948067365549618,0.9698089285714285771213360161,0.3006624999999999889248097553,0.6999999999999999824792928998,0.4650000000000000218228213220,0.2220000000000000046213033384,0,0.1800000000000000037470027080,0.5350000000000000250147125180,0,3
144,0.7898089285714285733743333081,0.8457345393309222439030963065,0.002449770265556610180462916582,0.04949515396032838,0.9698089285714285771213360161,0.3006624999999999889248097553,0.6999999999999999824792928998,0.4650000000000000218228213220,0.2220000000000000046213033384,0,0.1800000000000000037470027080,0.5350000000000000250147125180,0,3
144,0.787381142857142859038127913,0.8456116900751879715139068994,0.002451751373690834119846838737,0.04951516306840597,0.9773811428571428629932974381,0.3006679999999999889252555792,0.6949999999999999823752094913,0.4600000000000000217187379134,0.2240000000000000046629367018,0,0.1900000000000000039551695251,0.5300000000000000249106291094,0,3
145,0.787381142857142859038127913,0.8454893569927971204372771116,0.002453694258515086673631172019,0.049534778272594365,0.9773811428571428629932974381,0.3006679999999999889252555792,0.6949999999999999823752094913,0.4600000000000000217187379134,0.2240000000000000046629367018,0,0.1900000000000000039551695251,0.5300000000000000249106291094,0,3
145,0.787381142857142859038127913,0.8453675368373764616083480776,0.002455599347882625007191155115,0.04955400435769672,0.9773811428571428629932974381,0.3006679999999999889252555792,0.6949999999999999823752094913,0.4600000000000000217187379134,0.2240000000000000046629367018,0,0.1900000000000000039551695251,0.5300000000000000249106291094,0,3
145,0.7849532857142857161304599957,0.8452411471906754349441683954,0.002458065931341858753047004243,0.049578885942927954,0.9849532857142857202937963379,0.3006729999999999889254637460,0.6899999999999999822711260828,0.4550000000000000216146545048,0.2260000000000000047045700652,0,0.2000000000000000041633363422,0.5250000000000000248065457008,0,3
145,0.7849532857142857161304599957,0.8451152852669251432556220313,0.002460490566537745867611706695,0.04960333221203739,0.9849532857142857202937963379,0.3006729999999999889254637460,0.6899999999999999822711260828,0.4550000000000000216146545048,0.2260000000000000047045700652,0,0.2000000000000000041633363422,0.5250000000000000248065457008,0,3
145,0.7849532857142857161304599957,0.8449899477678571444491112771,0.002462873712837739612621928323,0.0496273484364996,0.9849532857142857202937963379,0.3006729999999999889254637460,0.6899999999999999822711260828,0.4550000000000000216146545048,0.2260000000000000047045700652,0,0.2000000000000000041633363422,0.5250000000000000248065457008,0,3
145,0.7825253571428571446513295556,0.8448600837540837556761429160,0.002465831601463225316167160509,0.04965714048818383,0.9925253571428571490228327149,0.3006774999999999889254342557,0.6849999999999999821670426743,0.4500000000000000215105710962,0.2280000000000000047462034286,0,0.2100000000000000043715031593,0.5200000000000000247024622922,0,3
145,0.7825253571428571446513295556,0.8447307585951393021262989050,0.002468743801397616108345880886,0.049686454908733586,0.9925253571428571490228327149,0.3006774999999999889254342557,0.6849999999999999821670426743,0.4500000000000000215105710962,0.2280000000000000047462034286,0,0.2100000000000000043715031593,0.5200000000000000247024622922,0,3
145,0.7825253571428571446513295556,0.8446019689440993804752120120,0.002471610803325824205061537348,0.0497152974779979,0.9925253571428571490228327149,0.3006774999999999889254342557,0.6849999999999999821670426743,0.4500000000000000215105710962,0.2280000000000000047462034286,0,0.2100000000000000043715031593,0.5200000000000000247024622922,0,3
145,0.7800973571428571446008140364,0.8444686949527744998225789583,0.002475065469292999146138319298,0.04975002984213175,1.000097357142857149180484013,0.3006814999999999889257092094,0.6799999999999999820629592658,0.4450000000000000214064876876,0.2300000000000000047878367920,0,0.2200000000000000045796699764,0.5150000000000000245983788836,0,3
146,0.7800973571428571446008140364,0.8443359705449190001210907831,0.002478470693999239479938676740,0.04978424142235412,1.000097357142857149180484013,0.3006814999999999889257092094,0.6799999999999999820629592658,0.4450000000000000214064876876,0.2300000000000000047878367920,0,0.2200000000000000045796699764,0.5150000000000000245983788836,0,3
146,0.7776692857142857159788359946,0.8441987962962962978903454029,0.002482478317629450629151789516,0.04982447508634136,1.007669285714285720766672788,0.3006849999999999889257465060,0.6749999999999999819588758573,0.4400000000000000213024042790,0.2320000000000000048294701554,0,0.2300000000000000047878367935,0.5100000000000000244942954750,0,3
149,0.7776692857142857159788359946,0.8440621853916104445393977450,0.002486432196089273740890320485,0.04986413737436229,1.007669285714285720766672788,0.3006849999999999889257465060,0.6749999999999999819588758573,0.4400000000000000213024042790,0.2320000000000000048294701554,0,0.2300000000000000047878367935,0.5100000000000000244942954750,0,3
149,0.7776692857142857159788359946,0.8439261343676815004234949545,0.002490332888297039562680518838,0.04990323524879965,1.007669285714285720766672788,0.3006849999999999889257465060,0.6749999999999999819588758573,0.4400000000000000213024042790,0.2320000000000000048294701554,0,0.2300000000000000047878367935,0.5100000000000000244942954750,0,3
149,0.7752412142857142873568579527,0.8437856744084136738119067399,0.002494848246426314177866939875,0.0499484558963169,1.015241214285714292352861563,0.3006884999999999889257838026,0.6699999999999999818547924488,0.4350000000000000211983208704,0.2340000000000000048711035188,0,0.2400000000000000049960036106,0.5050000000000000243902120664,0,3
150,0.7752412142857142873568579527,0.8436457877551020424109780690,0.002499306077906115306345040449,0.04999306029746644,1.015241214285714292352861563,0.3006884999999999889257838026,0.6699999999999999818547924488,0.4350000000000000211983208704,0.2340000000000000048711035188,0,0.2400000000000000049960036106,0.5050000000000000243902120664,0,3
150,0.7752412142857142873568579527,0.8435064709048588901603586798,0.002503706972373267140764171994,0.05003705599226704,1.015241214285714292352861563,0.3006884999999999889257838026,0.6699999999999999818547924488,0.4350000000000000211983208704,0.2340000000000000048711035188,0,0.2400000000000000049960036106,0.5050000000000000243902120664,0,3
150,0.772813142857142858734879911,0.8433627852787456461940467311,0.002508734503010345897837093449,0.050087268871544056,1.022813142857142863939050339,0.3006919999999999889258210992,0.6649999999999999817507090403,0.4300000000000000210942374618,0.2360000000000000049127368822,0,0.2500000000000000052041704277,0.5000000000000000242861286578,0,3
151,0.772813142857142858734879911,0.8432196825557809346576184008,0.002513700722745286168565159503,0.050136820030246096,1.022813142857142863939050339,0.3006919999999999889258210992,0.6649999999999999817507090403,0.4300000000000000210942374618,0.2360000000000000049127368822,0,0.2500000000000000052041704277,0.5000000000000000242861286578,0,3
151,0.772813142857142858734879911,0.8430771591960670923986654889,0.002518606251630572252573629976,0.05018571760601389,1.022813142857142863939050339,0.3006919999999999889258210992,0.6649999999999999817507090403,0.4300000000000000210942374618,0.2360000000000000049127368822,0,0.2500000000000000052041704277,0.5000000000000000242861286578,0,3
151,0.7703850714285714301129018691,0.8429303064935064951011184917,0.002524150099870968438129718515,0.050240920571492,1.030385071428571435525239114,0.3006954999999999889258583958,0.6599999999999999816466256318,0.4250000000000000209901540532,0.2380000000000000049543702456,0,0.2600000000000000054123372448,0.4950000000000000241820452492,0,3
152,0.7703850714285714301129018691,0.8427840459389400937604164421,0.002529628852714279008778929724,0.05029541582206353,1.030385071428571435525239114,0.3006954999999999889258583958,0.6599999999999999816466256318,0.4250000000000000209901540532,0.2380000000000000049543702456,0,0.2600000000000000054123372448,0.4950000000000000241820452492,0,3
152,0.7703850714285714301129018691,0.8426383739580339193868801956,0.002535043160307236255342150310,0.05034921211208013,1.030385071428571435525239114,0.3006954999999999889258583958,0.6599999999999999816466256318,0.4250000000000000209901540532,0.2380000000000000049543702456,0,0.2600000000000000054123372448,0.4950000000000000241820452492,0,3
152,0.7679570000000000014909238274,0.8424884113597246143308642189,0.002541107192674636357363914558,0.050409395876906085,1.037957000000000007111427889,0.3006989999999999889258956924,0.6549999999999999815425422233,0.4200000000000000208860706446,0.2400000000000000049960036090,0,0.2700000000000000056205040619,0.4900000000000000240779618406,0,3
153,0.7679570000000000014909238274,0.8423390498139135429624475046,0.002547102347267511866686736505,0.05046882549918823,1.037957000000000007111427889,0.3006989999999999889258956924,0.6549999999999999815425422233,0.4200000000000000208860706446,0.2400000000000000049960036090,0,0.2700000000000000056205040619,0.4900000000000000240779618406,0,3
153,0.7679570000000000014909238274,0.8421902857142857158795044572,0.002553029303988854394004315622,0.05052751036800502,1.037957000000000007111427889,0.3006989999999999889258956924,0.6549999999999999815425422233,0.4200000000000000208860706446,0.2400000000000000049960036090,0,0.2700000000000000056205040619,0.4900000000000000240779618406,0,3
153,0.7655289285714285728689457857,0.8420372690333618493265891705,0.002559617122065202182755710407,0.05059265877639959,1.045528928571428578697616665,0.3007024999999999889259329890,0.6499999999999999814384588148,0.4150000000000000207819872360,0.2420000000000000050376369724,0,0.2800000000000000058286708790,0.4850000000000000239738784320,0,3
155,0.7655289285714285728689457857,0.8418848619806488348316536259,0.002566132284305696359636267078,0.050657006270660096,1.045528928571428578697616665,0.3007024999999999889259329890,0.6499999999999999814384588148,0.4150000000000000207819872360,0.2420000000000000050376369724,0,0.2800000000000000058286708790,0.4850000000000000239738784320,0,3
