lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
123,0.7412493571428571456502687063,0.8267549360544217699793279552,0.002965652569641735084890268135,0.054457805406036466,1.331249357142857157932110915,0.3507454999999999916991608181,0.4999999999999999913263826271,0.2350000000000000118308140995,0.1720000000000000035804692534,0,0.5900000000000000122818422091,0.5250000000000000282759926519,0,2
123,0.7412493571428571456502687063,0.8265923779196089094768012266,0.002973861274253254758177376722,0.05453312089229127,1.331249357142857157932110915,0.3507454999999999916991608181,0.4999999999999999913263826271,0.2350000000000000118308140995,0.1720000000000000035804692534,0,0.5900000000000000122818422091,0.5250000000000000282759926519,0,2
123,0.7388213571428571455997531867,0.8264258294930875588812091051,0.002982780975015131475885557808,0.054614842076262854,1.338821357142857158089762213,0.3507494999999999916994357718,0.4949999999999999912222992186,0.2300000000000000117267306909,0.1740000000000000036221026168,0,0.6000000000000000124900090262,0.5200000000000000281719092433,0,2
124,0.7388213571428571455997531867,0.826259911931818183098479075,0.002991611883894993236698115949,0.05469562947708887,1.338821357142857158089762213,0.3507494999999999916994357718,0.4949999999999999912222992186,0.2300000000000000117267306909,0.1740000000000000036221026168,0,0.6000000000000000124900090262,0.5200000000000000281719092433,0,2
124,0.7388213571428571455997531867,0.8260946216581150431410145648,0.003000354815492829115845941081,0.05477549466223769,1.338821357142857158089762213,0.3507494999999999916994357718,0.4949999999999999912222992186,0.2300000000000000117267306909,0.1740000000000000036221026168,0,0.6000000000000000124900090262,0.5200000000000000281719092433,0,2
124,0.7363933571428571455492376676,0.8259253739892183301266904575,0.003009818263087327745731254717,0.05486181060708193,1.346393357142857158247413511,0.3507534999999999916997107255,0.4899999999999999911182158101,0.2250000000000000116226472823,0.1760000000000000036637359802,0,0.6100000000000000126981758433,0.5150000000000000280678258347,0,2
124,0.7363933571428571455492376676,0.8257567637880010774250380041,0.003019189261550864519546295041,0.05494714971270907,1.346393357142857158247413511,0.3507534999999999916997107255,0.4899999999999999911182158101,0.2250000000000000116226472823,0.1760000000000000036637359802,0,0.6100000000000000126981758433,0.5150000000000000280678258347,0,2
124,0.7363933571428571455492376676,0.8255887874597207316884293570,0.003028468651640826179724698654,0.055031524162436445,1.346393357142857158247413511,0.3507534999999999916997107255,0.4899999999999999911182158101,0.2250000000000000116226472823,0.1760000000000000036637359802,0,0.6100000000000000126981758433,0.5150000000000000280678258347,0,2
124,0.733965357142857145498722148,0.8254168860895202371552404128,0.003038477870205632054364157572,0.05512238991739774,1.353965357142857158405064808,0.3507574999999999916999856792,0.4849999999999999910141324016,0.2200000000000000115185638737,0.1780000000000000037053693436,0,0.6200000000000000129063426604,0.5100000000000000279637424261,0,2
124,0.733965357142857145498722148,0.8252456285446762987813518017,0.003048390997690621064694405556,0.05521223594177853,1.353965357142857158405064808,0.3507574999999999916999856792,0.4849999999999999910141324016,0.2200000000000000115185638737,0.1780000000000000037053693436,0,0.6200000000000000129063426604,0.5100000000000000279637424261,0,2
124,0.733965357142857145498722148,0.8250750112149532723266179144,0.003058208900620427422228167888,0.05530107504036813,1.353965357142857158405064808,0.3507574999999999916999856792,0.4849999999999999910141324016,0.2200000000000000115185638737,0.1780000000000000037053693436,0,0.6200000000000000129063426604,0.5100000000000000279637424261,0,2
124,0.733965357142857145498722148,0.8249050305170575705974613924,0.003067932436614430836981299360,0.055388919800032486,1.353965357142857158405064808,0.3507574999999999916999856792,0.4849999999999999910141324016,0.2200000000000000115185638737,0.1780000000000000037053693436,0,0.6200000000000000129063426604,0.5100000000000000279637424261,0,2
124,0.7053939285714285724841178271,0.8246824772545889877331907339,0.003088717958793798251510172330,0.055576235557959465,0.7053939285714285724841178271,0.3507574999999999916999856792,0.4349999999999999882385748400,0.1700000000000000087430063121,0.1780000000000000037053693436,-0.1000000000000000055511151231,0,0.5100000000000000279637424261,0,3
124,0.7053939285714285724841178271,0.8244607513276686152141404125,0.003109327977980549335960738903,0.05576134842326313,0.7053939285714285724841178271,0.3507574999999999916999856792,0.4349999999999999882385748400,0.1700000000000000087430063121,0.1780000000000000037053693436,-0.1000000000000000055511151231,0,0.5100000000000000279637424261,0,3
124,0.7053939285714285724841178271,0.8242398481314603776580550273,0.003129764016233033568034812980,0.05594429386660479,0.7053939285714285724841178271,0.3507574999999999916999856792,0.4349999999999999882385748400,0.1700000000000000087430063121,0.1780000000000000037053693436,-0.1000000000000000055511151231,0,0.5100000000000000279637424261,0,3
124,0.7053939285714285724841178271,0.8240197630952380965373625509,0.003150027580307546912483442676,0.05612510650597954,0.7053939285714285724841178271,0.3507574999999999916999856792,0.4349999999999999882385748400,0.1700000000000000087430063121,0.1780000000000000037053693436,-0.1000000000000000055511151231,0,0.5100000000000000279637424261,0,3
124,0.7053939285714285724841178271,0.8238004916820702415945654257,0.003170120161836875603107584767,0.05630382013537692,0.7053939285714285724841178271,0.3507574999999999916999856792,0.4349999999999999882385748400,0.1700000000000000087430063121,0.1780000000000000037053693436,-0.1000000000000000055511151231,0,0.5100000000000000279637424261,0,3
124,0.7172516428571428589409044683,0.8236039070901423312944664203,0.003185139873913718524219013943,0.05643704345475335,0.7272516428571428591490712854,0.3507614999999999917002606329,0.4299999999999999881344914315,0.1650000000000000086389229035,0.1800000000000000037470027070,0,0.01000000000000000020816681712,0.5050000000000000278596590175,0,3
124,0.7172516428571428589409044683,0.8234080465666929768334101368,0.003200027612725194154986290262,0.0565687865587127,0.7272516428571428591490712854,0.3507614999999999917002606329,0.4299999999999999881344914315,0.1650000000000000086389229035,0.1800000000000000037470027070,0,0.01000000000000000020816681712,0.5050000000000000278596590175,0,3
124,0.7172516428571428589409044683,0.8232129061186974802931665603,0.003214784527613538439834395864,0.05669906990078002,0.7272516428571428591490712854,0.3507614999999999917002606329,0.4299999999999999881344914315,0.1650000000000000086389229035,0.1800000000000000037470027070,0,0.01000000000000000020816681712,0.5050000000000000278596590175,0,3
124,0.714823642857142858890388949,0.8230140267365661874098587114,0.003230363196671086044966255512,0.056836284156083654,0.7348236428571428593067225832,0.3507654999999999917005355866,0.4249999999999999880304080230,0.1600000000000000085348394949,0.1820000000000000037886360704,0,0.02000000000000000041633363424,0.5000000000000000277555756089,0,3
124,0.714823642857142858890388949,0.8228158758503401373576252502,0.003245806345371060258844422824,0.056971978598000794,0.7348236428571428593067225832,0.3507654999999999917005355866,0.4249999999999999880304080230,0.1600000000000000085348394949,0.1820000000000000037886360704,0,0.02000000000000000041633363424,0.5000000000000000277555756089,0,3
124,0.714823642857142858890388949,0.8226184494646121715834621124,0.003261115146077039508452431711,0.057106174325348036,0.7348236428571428593067225832,0.3507654999999999917005355866,0.4249999999999999880304080230,0.1600000000000000085348394949,0.1820000000000000037886360704,0,0.02000000000000000041633363424,0.5000000000000000277555756089,0,3
124,0.7123956428571428588398734296,0.8224173129562043808667767316,0.003277253198531984195813096175,0.0572472986134017,0.7423956428571428594643738810,0.3507694999999999917008105403,0.4199999999999999879263246145,0.1550000000000000084307560863,0.1840000000000000038302694338,0,0.03000000000000000062450045136,0.4950000000000000276514922003,0,3
124,0.7123956428571428588398734296,0.8222169091855321376572559605,0.003293252210079231963742295240,0.05738686443846912,0.7423956428571428594643738810,0.3507694999999999917008105403,0.4199999999999999879263246145,0.1550000000000000084307560863,0.1840000000000000038302694338,0,0.03000000000000000062450045136,0.4950000000000000276514922003,0,3
124,0.7123956428571428588398734296,0.8220172341558441571503152649,0.003309113375658832458714281898,0.0575248935301825,0.7423956428571428594643738810,0.3507694999999999917008105403,0.4199999999999999879263246145,0.1550000000000000084307560863,0.1840000000000000038302694338,0,0.03000000000000000062450045136,0.4950000000000000276514922003,0,3
124,0.7099676428571428587893579104,0.8218138773658283653202590809,0.003325811137542885163236557877,0.05766984599895239,0.7499676428571428596220251789,0.3507734999999999917010854940,0.4149999999999999878222412060,0.1500000000000000083266726777,0.1860000000000000038719027972,0,0.04000000000000000083266726848,0.4900000000000000275474087917,0,3
124,0.7099676428571428587893579104,0.8216112573757763988229204918,0.003342366364943686533902618397,0.05781320234119268,0.7499676428571428596220251789,0.3507734999999999917010854940,0.4149999999999999878222412060,0.1500000000000000083266726777,0.1860000000000000038719027972,0,0.04000000000000000083266726848,0.4900000000000000275474087917,0,3
124,0.7075396428571428587388423909,0.8214049795918367360017919600,0.003359767718550850259742129248,0.057963503332276685,0.7575396428571428597796764765,0.3507774999999999917013604477,0.4099999999999999877181577975,0.1450000000000000082225892691,0.1880000000000000039135361606,0,0.05000000000000000104083408560,0.4850000000000000274433253831,0,3
127,0.7075396428571428587388423909,0.8211994464930376495807397045,0.003377021839929910390529588745,0.058112148815285695,0.7575396428571428597796764765,0.3507774999999999917013604477,0.4099999999999999877181577975,0.1450000000000000082225892691,0.1880000000000000039135361606,0,0.05000000000000000104083408560,0.4850000000000000274433253831,0,3
127,0.7075396428571428587388423909,0.8209946540540540553630065562,0.003394129979976327209640002885,0.05825916219768636,0.7575396428571428597796764765,0.3507774999999999917013604477,0.4099999999999999877181577975,0.1450000000000000082225892691,0.1880000000000000039135361606,0,0.05000000000000000104083408560,0.4850000000000000274433253831,0,3
127,0.7051116428571428586883268717,0.8207862313720452222754621683,0.003412091275746319394157665827,0.05841310876632333,0.7651116428571428599373277744,0.3507814999999999917016354014,0.4049999999999999876140743890,0.1400000000000000081185058605,0.1900000000000000039551695240,0,0.06000000000000000124900090272,0.4800000000000000273392419745,0,3
128,0.7051116428571428586883268717,0.8205785570659143383192913689,0.003429901898728634427582855276,0.05856536432678136,0.7651116428571428599373277744,0.3507814999999999917016354014,0.4049999999999999876140743890,0.1400000000000000081185058605,0.1900000000000000039551695240,0,0.06000000000000000124900090272,0.4800000000000000273392419745,0,3
128,0.7051116428571428586883268717,0.8203716271121351779615297839,0.003447563121079409414888487437,0.05871595286699697,0.7651116428571428599373277744,0.3507814999999999917016354014,0.4049999999999999876140743890,0.1400000000000000081185058605,0.1900000000000000039551695240,0,0.06000000000000000124900090272,0.4800000000000000273392419745,0,3
128,0.7051116428571428586883268717,0.8201654375159724010039748592,0.003465076202554036792177513504,0.058864897881114486,0.7651116428571428599373277744,0.3507814999999999917016354014,0.4049999999999999876140743890,0.1400000000000000081185058605,0.1900000000000000039551695240,0,0.06000000000000000124900090272,0.4800000000000000273392419745,0,3
128,0.7051116428571428586883268717,0.8199599843112244911069826307,0.003482442390647249807780587573,0.05901222238356432,0.7651116428571428599373277744,0.3507814999999999917016354014,0.4049999999999999876140743890,0.1400000000000000081185058605,0.1900000000000000039551695240,0,0.06000000000000000124900090272,0.4800000000000000273392419745,0,3
128,0.7051116428571428586883268717,0.8197552635599694436338655973,0.003499662920731396543158435604,0.059157948922620676,0.7651116428571428599373277744,0.3507814999999999917016354014,0.4049999999999999876140743890,0.1400000000000000081185058605,0.1900000000000000039551695240,0,0.06000000000000000124900090272,0.4800000000000000273392419745,0,3
