lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
45,0.8189252857142857158429409791,0.8501011161641127044381564249,0.0003802840589709876568782396021,0.019500873287393763,1.288925285714285725626781383,0.3504769999999999916729118484,0.6799999999999999907365766435,0.6150000000000000214758766290,0.04800000000000000099920072210,0,0.4700000000000000097838404039,0.3850000000000000080144224554,0,1
45,0.8164972142857142872209629374,0.8499852406403940892063729990,0.0003828397963853350407749432224,0.01956629235152473,1.296497214285714297212970158,0.3504804999999999916729491450,0.6749999999999999906324932350,0.6100000000000000213717932204,0.05000000000000000104083408552,0,0.4800000000000000099920072210,0.3800000000000000079103390468,0,1
46,0.8164972142857142872209629374,0.8498701615120274919486911773,0.0003853515276918125362526063543,0.019630372581584194,1.296497214285714297212970158,0.3504804999999999916729491450,0.6749999999999999906324932350,0.6100000000000000213717932204,0.05000000000000000104083408552,0,0.4800000000000000099920072210,0.3800000000000000079103390468,0,1
46,0.8164972142857142872209629374,0.8497558705968688850831852586,0.0003878199752669210671663068767,0.019693145387848054,1.296497214285714297212970158,0.3504804999999999916729491450,0.6749999999999999906324932350,0.6100000000000000213717932204,0.05000000000000000104083408552,0,0.4800000000000000099920072210,0.3800000000000000079103390468,0,1
46,0.814069214285714287170447418,0.8496340731350560707558380304,0.0003908132831498790313559910218,0.019768998031004986,1.304069214285714297370621456,0.3504844999999999916732240987,0.6699999999999999905284098265,0.6050000000000000212677098118,0.05200000000000000108246744894,0,0.4900000000000000102001740381,0.3750000000000000078062556382,0,1
46,0.814069214285714287170447418,0.8495131042274052483626904432,0.0003937570112146709451554067167,0.01984331149820188,1.304069214285714297370621456,0.3504844999999999916732240987,0.6699999999999999905284098265,0.6050000000000000212677098118,0.05200000000000000108246744894,0,0.4900000000000000102001740381,0.3750000000000000078062556382,0,1
46,0.814069214285714287170447418,0.8493929554479418891722082634,0.0003966519592773196965909489247,0.019916123098568148,1.304069214285714297370621456,0.3504844999999999916732240987,0.6699999999999999905284098265,0.6050000000000000212677098118,0.05200000000000000108246744894,0,0.4900000000000000102001740381,0.3750000000000000078062556382,0,1
46,0.8116412857142857156913169781,0.8492654160231660237212593064,0.0004000942674605030956663992081,0.020002356547679654,1.311641285714285726099657833,0.3504889999999999916731946084,0.6649999999999999904243264180,0.6000000000000000211636264032,0.05400000000000000112410081236,0,0.5000000000000000104083408552,0.3700000000000000077021722296,0,1
47,0.8116412857142857156913169781,0.8491387354497354502935490630,0.0004034813532153922413763028401,0.02008684527782778,1.311641285714285726099657833,0.3504889999999999916731946084,0.6649999999999999904243264180,0.6000000000000000211636264032,0.05400000000000000112410081236,0,0.5000000000000000104083408552,0.3700000000000000077021722296,0,1
47,0.8116412857142857156913169781,0.8490129050814956860834744587,0.0004068140934197957014650976034,0.020169632952034493,1.311641285714285726099657833,0.3504889999999999916731946084,0.6649999999999999904243264180,0.6000000000000000211636264032,0.05400000000000000112410081236,0,0.5000000000000000104083408552,0.3700000000000000077021722296,0,1
47,0.8092134285714285727836490606,0.8488797964644051606209332368,0.0004107157878960537891141443916,0.02026612414587589,1.319213428571428583400156733,0.3504939999999999916734027752,0.6599999999999999903202430095,0.5950000000000000210595429946,0.05600000000000000116573417578,0,0.5100000000000000106165076723,0.3650000000000000075980888210,0,1
49,0.8092134285714285727836490606,0.848747575238095238661475623,0.000414556564445271979979560145,0.020360662180913272,1.319213428571428583400156733,0.3504939999999999916734027752,0.6599999999999999903202430095,0.5950000000000000210595429946,0.05600000000000000116573417578,0,0.5100000000000000106165076723,0.3650000000000000075980888210,0,1
49,0.8092134285714285727836490606,0.8486162325581395354525791894,0.0004183373763973314263369933007,0.020453297445579072,1.319213428571428583400156733,0.3504939999999999916734027752,0.6599999999999999903202430095,0.5950000000000000210595429946,0.05600000000000000116573417578,0,0.5100000000000000106165076723,0.3650000000000000075980888210,0,1
49,0.8067856428571428584474436656,0.8484777206717123941379926480,0.0004227078796294466244989660421,0.02055986088545948,1.326785642857142869272118155,0.3504994999999999916738485991,0.6549999999999999902161596010,0.5900000000000000209554595860,0.05800000000000000120736753920,0,0.5200000000000000108246744894,0.3600000000000000074940054124,0,1
50,0.8067856428571428584474436656,0.8483401230551626596967697142,0.0004270117309327409253436890264,0.020664262167634753,1.326785642857142869272118155,0.3504994999999999916738485991,0.6549999999999999902161596010,0.5900000000000000209554595860,0.05800000000000000120736753920,0,0.5200000000000000108246744894,0.3600000000000000074940054124,0,1
50,0.8067856428571428584474436656,0.8482034306860902261400285102,0.0004312499592804743456739994559,0.0207665586768842,1.326785642857142869272118155,0.3504994999999999916738485991,0.6549999999999999902161596010,0.5900000000000000209554595860,0.05800000000000000120736753920,0,0.5200000000000000108246744894,0.3600000000000000074940054124,0,1
50,0.804357928571428572682545907,0.8480596749414519912106597148,0.0004360978041214887085998288911,0.020882954870455682,1.334357928571428583715387214,0.3505054999999999916734478780,0.6499999999999999901120761925,0.5850000000000000208513761774,0.06000000000000000124900090262,0,0.5300000000000000110328413065,0.3550000000000000073899220038,0,1
51,0.804357928571428572682545907,0.8479168587768440715422671859,0.0004408732374434454733223356111,0.02099698162697309,1.334357928571428583715387214,0.3505054999999999916734478780,0.6499999999999999901120761925,0.5850000000000000208513761774,0.06000000000000000124900090262,0,0.5300000000000000110328413065,0.3550000000000000073899220038,0,1
51,0.804357928571428572682545907,0.8477749730107026529792062046,0.0004455773628844827855836992866,0.021108703486583034,1.334357928571428583715387214,0.3505054999999999916734478780,0.6499999999999999901120761925,0.5850000000000000208513761774,0.06000000000000000124900090262,0,0.5300000000000000110328413065,0.3550000000000000073899220038,0,1
51,0.8019302857142857154891106709,0.8476261266233766239613812192,0.0004509102606556011733722370120,0.021234647646137226,1.341930285714285726730118794,0.3505119999999999916732848140,0.6449999999999999900079927840,0.5800000000000000207472927688,0.06200000000000000129063426604,0,0.5400000000000000112410081236,0.3500000000000000072858385952,0,1
54,0.8019302857142857154891106709,0.8474782436430883038692379489,0.0004561649733120036633507337272,0.02135801894633497,1.341930285714285726730118794,0.3505119999999999916732848140,0.6449999999999999900079927840,0.5800000000000000207472927688,0.06200000000000000129063426604,0,0.5400000000000000112410081236,0.3500000000000000072858385952,0,1
54,0.7995027142857142868671379571,0.8473234838709677425240698845,0.0004620703314746291417314261258,0.02149582125610997,1.349502714285714298316312898,0.3505189999999999916733594071,0.6399999999999999899039093755,0.5750000000000000206432093602,0.06400000000000000133226762946,0,0.5500000000000000114491749407,0.3450000000000000071817551866,0,1
56,0.7995027142857142868671379571,0.8471697193385392748209929331,0.0004678905020187815976507243350,0.021630776731749176,1.349502714285714298316312898,0.3505189999999999916733594071,0.6399999999999999899039093755,0.5750000000000000206432093602,0.06400000000000000133226762946,0,0.5500000000000000114491749407,0.3450000000000000071817551866,0,1
56,0.7995027142857142868671379571,0.8470169404761904767826792955,0.0004736267558279513153082959978,0.021762967532667765,1.349502714285714298316312898,0.3505189999999999916733594071,0.6399999999999999899039093755,0.5750000000000000206432093602,0.06400000000000000133226762946,0,0.5500000000000000114491749407,0.3450000000000000071817551866,0,1
56,0.7970751428571428582451652434,0.8468573820173436792793645540,0.0004800313710994384745153167058,0.021909618232626476,1.357075142857142869902507001,0.3505259999999999916734340002,0.6349999999999999897998259670,0.5700000000000000205391259516,0.06600000000000000137390099288,0,0.5600000000000000116573417578,0.3400000000000000070776717780,0,1
56,0.7970751428571428582451652434,0.8466988398544131034161983140,0.0004863450014579653836632729204,0.022053231088844223,1.357075142857142869902507001,0.3505259999999999916734340002,0.6349999999999999897998259670,0.5700000000000000205391259516,0.06600000000000000137390099288,0,0.5600000000000000116573417578,0.3400000000000000070776717780,0,1
56,0.7970751428571428582451652434,0.8465413043083900232727982089,0.0004925689891635618460507702362,0.022193895312981042,1.357075142857142869902507001,0.3505259999999999916734340002,0.6349999999999999897998259670,0.5700000000000000205391259516,0.06600000000000000137390099288,0,0.5600000000000000116573417578,0.3400000000000000070776717780,0,1
56,0.7946475714285714296231925296,0.8463770836347197112675779377,0.0004994783987962279290085283791,0.022349013374111798,1.364647571428571441488701104,0.3505329999999999916735085933,0.6299999999999999896957425585,0.5650000000000000204350425430,0.06800000000000000141553435630,0,0.5700000000000000118655085749,0.3350000000000000069735883694,0,1
56,0.7946475714285714296231925296,0.8462138990536277608522959647,0.0005062910415278948684433782470,0.022500912015469395,1.364647571428571441488701104,0.3505329999999999916735085933,0.6299999999999999896957425585,0.5650000000000000204350425430,0.06800000000000000141553435630,0,0.5700000000000000118655085749,0.3350000000000000069735883694,0,1
56,0.7946475714285714296231925296,0.8460517407906558855968585324,0.0005130083295350582879306378336,0.02264968718404425,1.364647571428571441488701104,0.3505329999999999916735085933,0.6299999999999999896957425585,0.5650000000000000204350425430,0.06800000000000000141553435630,0,0.5700000000000000118655085749,0.3350000000000000069735883694,0,1
56,0.792220000000000001001219816,0.8458829892521271837642703232,0.0005204274771398822981063952517,0.022812879632783806,1.372220000000000013074895208,0.3505399999999999916735831864,0.6249999999999999895916591500,0.5600000000000000203309591344,0.07000000000000000145716771972,0,0.5800000000000000120736753920,0.3300000000000000068695049608,0,1
57,0.792220000000000001001219816,0.8457152924107142863181357903,0.0005277440984929071203369555456,0.02297268156948394,1.372220000000000013074895208,0.3505399999999999916735831864,0.6249999999999999895916591500,0.5600000000000000203309591344,0.07000000000000000145716771972,0,0.5800000000000000120736753920,0.3300000000000000068695049608,0,1
57,0.792220000000000001001219816,0.8455486404094348025632544321,0.0005349596741609005636990934414,0.0231291952769849,1.372220000000000013074895208,0.3505399999999999916735831864,0.6249999999999999895916591500,0.5600000000000000203309591344,0.07000000000000000145716771972,0,0.5800000000000000120736753920,0.3300000000000000068695049608,0,1
57,0.7897924285714285723792471023,0.8453754844720496900471550304,0.0005428929549965858788618664239,0.023300063411857613,1.379792428571428584661089311,0.3505469999999999916736577795,0.6199999999999999894875757415,0.5550000000000000202268757258,0.07200000000000000149880108314,0,0.5900000000000000122818422091,0.3250000000000000067654215522,0,1
57,0.7897924285714285723792471023,0.8452034007076514822525175446,0.0005507179793869409433485148412,0.02346738117871146,1.379792428571428584661089311,0.3505469999999999916736577795,0.6199999999999999894875757415,0.5550000000000000202268757258,0.07200000000000000149880108314,0,0.5900000000000000122818422091,0.3250000000000000067654215522,0,1
57,0.7897924285714285723792471023,0.8450323791887125226541432531,0.0005584362947104379450018063833,0.02363125673150791,1.379792428571428584661089311,0.3505469999999999916736577795,0.6199999999999999894875757415,0.5550000000000000202268757258,0.07200000000000000149880108314,0,0.5900000000000000122818422091,0.3250000000000000067654215522,0,1
57,0.7873648571428571437572743886,0.8448549406593406599498451951,0.0005668875975043512119243876,0.023809401452038883,1.387364857142857156247283415,0.3505539999999999916737323726,0.6149999999999999893834923330,0.5500000000000000201227923172,0.07400000000000000154043444656,0,0.6000000000000000124900090262,0.3200000000000000066613381436,0,1
57,0.7873648571428571437572743886,0.8446785907099035939492544871,0.0005752249486021734076281274199,0.023983847660502128,1.387364857142857156247283415,0.3505539999999999916737323726,0.6149999999999999893834923330,0.5500000000000000201227923172,0.07400000000000000154043444656,0,0.6000000000000000124900090262,0.3200000000000000066613381436,0,1
