lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
64,0.8035519999999999993792752974,0.8746250217870932165754287131,0.0009751083176832720207855227707,0.031226724414886553,0.8835520000000000010446098344,0.4498639999999999972161782154,0.9149999999999999964958585794,0.2650000000000000003122502224,0.07000000000000000145716771972,0,0.08000000000000000166533453696,0.3150000000000000030878077840,0,1
64,0.8011227857142857136144389976,0.8743423208791208800255787527,0.0009919775177296999495506291273,0.03149567458762711,0.8911227857142857154879403517,0.4498594999999999972162077057,0.9099999999999999963917751709,0.2600000000000000002081668138,0.07200000000000000149880108314,0,0.09000000000000000187350135408,0.3100000000000000029837243754,0,1
64,0.8011227857142857136144389976,0.8740617862616310901159575276,0.001008560354063477532628502124,0.03175783925369416,0.8911227857142857154879403517,0.4498594999999999972162077057,0.9099999999999999963917751709,0.2600000000000000002081668138,0.07200000000000000149880108314,0,0.09000000000000000187350135408,0.3100000000000000029837243754,0,1
64,0.8011227857142857136144389976,0.8737833931297709932590815027,0.001024861894200591261167007669,0.032013464264284044,0.8911227857142857154879403517,0.4498594999999999972162077057,0.9099999999999999963917751709,0.2600000000000000002081668138,0.07200000000000000149880108314,0,0.09000000000000000187350135408,0.3100000000000000029837243754,0,1
64,0.7986936428571428564209877771,0.8734978807713199357045640361,0.001042241407948576874748549806,0.032283763844207766,0.8986936428571428585026559483,0.4498554999999999972159327520,0.9049999999999999962876917624,0.2550000000000000001040834052,0.07400000000000000154043444656,0,0.1000000000000000020816681712,0.3050000000000000028796409668,0,1
64,0.7986936428571428564209877771,0.8732145313852813861618232170,0.001059328989081435480243946361,0.03254733459258124,0.8986936428571428585026559483,0.4498554999999999972159327520,0.9049999999999999962876917624,0.2550000000000000001040834052,0.07400000000000000154043444656,0,0.1000000000000000020816681712,0.3050000000000000028796409668,0,1
64,0.7986936428571428564209877771,0.8729333204851752030307257249,0.001076129746610615597337903578,0.03280441657171509,0.8986936428571428585026559483,0.4498554999999999972159327520,0.9049999999999999962876917624,0.2550000000000000001040834052,0.07400000000000000154043444656,0,0.1000000000000000020816681712,0.3050000000000000028796409668,0,1
64,0.7986936428571428564209877771,0.8726542239527389912013658079,0.001092648685743651825725959407,0.0330552368883306,0.8986936428571428585026559483,0.4498554999999999972159327520,0.9049999999999999962876917624,0.2550000000000000001040834052,0.07400000000000000154043444656,0,0.1000000000000000020816681712,0.3050000000000000028796409668,0,1
64,0.7986936428571428564209877771,0.8723772180310326386366452910,0.001108890710330403192107059895,0.03330001066561996,0.8986936428571428585026559483,0.4498554999999999972159327520,0.9049999999999999962876917624,0.2550000000000000001040834052,0.07400000000000000154043444656,0,0.1000000000000000020816681712,0.3050000000000000028796409668,0,1
64,0.7986936428571428564209877771,0.8721022793176972290015122407,0.001124860625243341362293431060,0.033538941921941144,0.8986936428571428585026559483,0.4498554999999999972159327520,0.9049999999999999962876917624,0.2550000000000000001040834052,0.07400000000000000154043444656,0,0.1000000000000000020816681712,0.3050000000000000028796409668,0,1
64,0.7986936428571428564209877771,0.8718293847583643131183132651,0.001140563138693894293636268635,0.0337722243669838,0.8986936428571428585026559483,0.4498554999999999972159327520,0.9049999999999999962876917624,0.2550000000000000001040834052,0.07400000000000000154043444656,0,0.1000000000000000020816681712,0.3050000000000000028796409668,0,1
65,0.8144079285714285715294566257,0.8716167126984126992605767589,0.001148460478851649763236582797,0.03388894331270377,0.9144079285714285736111247969,0.3998554999999999944403751904,0.9049999999999999962876917624,0.4550000000000000112063136515,0.07400000000000000154043444656,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.3150000000000000030878077839,0,1
66,0.8144079285714285715294566257,0.8714056101739588832910892306,0.001156210571948372171373285234,0.03400309650529452,0.9144079285714285736111247969,0.3998554999999999944403751904,0.9049999999999999962876917624,0.4550000000000000112063136515,0.07400000000000000154043444656,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.3150000000000000030878077839,0,1
66,0.8144079285714285715294566257,0.8711960598739495806743185224,0.001163816017848680974003016508,0.034114747805731774,0.9144079285714285736111247969,0.3998554999999999944403751904,0.9049999999999999962876917624,0.4550000000000000112063136515,0.07400000000000000154043444656,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.3150000000000000030878077839,0,1
66,0.8144079285714285715294566257,0.8709880447409733132415534604,0.001171279364104763381919732105,0.03422395891922446,0.9144079285714285736111247969,0.3998554999999999944403751904,0.9049999999999999962876917624,0.4550000000000000112063136515,0.07400000000000000154043444656,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.3150000000000000030878077839,0,1
66,0.8144079285714285715294566257,0.8707815479666319090747209901,0.001178603107169035215974024817,0.03433078949236436,0.9144079285714285736111247969,0.3998554999999999944403751904,0.9049999999999999962876917624,0.4550000000000000112063136515,0.07400000000000000154043444656,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.3150000000000000030878077839,0,1
66,0.819121714285714286161119008,0.8705936940259740268095806193,0.001183951331137081303182812394,0.03440859385585353,0.9291217142857142884509539963,0.3998519999999999944403378938,0.8999999999999999961836083539,0.4500000000000000111022302429,0.07600000000000000158206780998,0,0.1100000000000000022898349883,0.3100000000000000029837243753,0,1
66,0.819121714285714286161119008,0.8704072013457556944159267728,0.001189191366832184902550382796,0.034484654077316546,0.9291217142857142884509539963,0.3998519999999999944403378938,0.8999999999999999961836083539,0.4500000000000000111022302429,0.07600000000000000158206780998,0,0.1100000000000000022898349883,0.3100000000000000029837243753,0,1
66,0.819121714285714286161119008,0.8702220551830840647832379361,0.001194325133882709153414469996,0.03455900944591307,0.9291217142857142884509539963,0.3998519999999999944403378938,0.8999999999999999961836083539,0.4500000000000000111022302429,0.07600000000000000158206780998,0,0.1100000000000000022898349883,0.3100000000000000029837243753,0,1
66,0.816692642857142857539130310,0.8700295033401849956924317935,0.001200262168243517760873037754,0.03464480001736939,0.9366926428571428600371321154,0.3998484999999999944403005972,0.8949999999999999960795249454,0.4450000000000000109981468343,0.07800000000000000162370117340,0,0.1200000000000000024980018054,0.3050000000000000028796409667,0,1
67,0.816692642857142857539130310,0.8698383317972350238710937953,0.001206083681091809936676426697,0.03472871551168873,0.9366926428571428600371321154,0.3998484999999999944403005972,0.8949999999999999960795249454,0.4450000000000000109981468343,0.07800000000000000162370117340,0,0.1200000000000000024980018054,0.3050000000000000028796409667,0,1
67,0.816692642857142857539130310,0.8696485257653061232770510686,0.001211791687711421680827812554,0.034810798435419746,0.9366926428571428600371321154,0.3998484999999999944403005972,0.8949999999999999960795249454,0.4450000000000000109981468343,0.07800000000000000162370117340,0,0.1200000000000000024980018054,0.3050000000000000028796409667,0,1
67,0.814263571428571428917141612,0.8694514262836807329056634904,0.001218318049404650114619643285,0.034904413036243,0.9442635714285714316233102345,0.3998449999999999944402633006,0.8899999999999999959754415369,0.4400000000000000108940634257,0.08000000000000000166533453682,0,0.1300000000000000027061686225,0.3000000000000000027755575581,0,1
68,0.814263571428571428917141612,0.8692557246707193523950658950,0.001224721662414590647446155988,0.034996023522888865,0.9442635714285714316233102345,0.3998449999999999944402633006,0.8899999999999999959754415369,0.4400000000000000108940634257,0.08000000000000000166533453682,0,0.1300000000000000027061686225,0.3000000000000000027755575581,0,1
68,0.814263571428571428917141612,0.8690614061080262501919636890,0.001231004634227814219275298869,0.03508567562735274,0.9442635714285714316233102345,0.3998449999999999944402633006,0.8899999999999999959754415369,0.4400000000000000108940634257,0.08000000000000000166533453682,0,0.1300000000000000027061686225,0.3000000000000000027755575581,0,1
68,0.8118345000000000002951529141,0.8688599029175050310021861863,0.001238120450930898645503193290,0.03518693579911298,0.9518345000000000032094883537,0.3998414999999999944402260040,0.8849999999999999958713581284,0.4350000000000000107899800171,0.08200000000000000170696790024,0,0.1400000000000000029143354396,0.2950000000000000026714741495,0,1
69,0.8118345000000000002951529141,0.8686598137844611537014597537,0.001245106401231851530159982457,0.03528606525573306,0.9518345000000000032094883537,0.3998414999999999944402260040,0.8849999999999999958713581284,0.4350000000000000107899800171,0.08200000000000000170696790024,0,0.1400000000000000029143354396,0.2950000000000000026714741495,0,1
69,0.8118345000000000002951529141,0.8684611238761238769412978416,0.001251964681407991918851285153,0.03538311294117565,0.9518345000000000032094883537,0.3998414999999999944402260040,0.8849999999999999958713581284,0.4350000000000000107899800171,0.08200000000000000170696790024,0,0.1400000000000000029143354396,0.2950000000000000026714741495,0,1
69,0.8094054285714285716731642161,0.8682553549029367852853113132,0.001259669730703517883555049994,0.03549182625201918,0.9594054285714285747956664728,0.3998379999999999944401887074,0.8799999999999999957672747199,0.4300000000000000106858966085,0.08400000000000000174860126366,0,0.1500000000000000031225022567,0.2900000000000000025673907409,0,1
69,0.8094054285714285716731642161,0.8680510148809523817658246913,0.001267237908005199441402006642,0.035598285183491625,0.9594054285714285747956664728,0.3998379999999999944401887074,0.8799999999999999957672747199,0.4300000000000000106858966085,0.08400000000000000174860126366,0,0.1500000000000000031225022567,0.2900000000000000025673907409,0,1
69,0.8094054285714285716731642161,0.8678480889767671782706943782,0.001274671495019900249233853713,0.035702541856566745,0.9594054285714285747956664728,0.3998379999999999944401887074,0.8799999999999999957672747199,0.4300000000000000106858966085,0.08400000000000000174860126366,0,0.1500000000000000031225022567,0.2900000000000000025673907409,0,1
69,0.8069763571428571430511755181,0.8676381864532019712526960372,0.001282965239986305458357543676,0.0358185041561803,0.9669763571428571463818445919,0.3998344999999999944401514108,0.8749999999999999956631913114,0.4250000000000000105818131999,0.08600000000000000179023462708,0,0.1600000000000000033306690738,0.2850000000000000024633073323,0,1
69,0.8069763571428571430511755181,0.8674297265586647038018317055,0.001291115221545541855335677885,0.035932091805871,0.9669763571428571463818445919,0.3998344999999999944401514108,0.8749999999999999956631913114,0.4250000000000000105818131999,0.08600000000000000179023462708,0,0.1600000000000000033306690738,0.2850000000000000024633073323,0,1
69,0.8069763571428571430511755181,0.8672226944716242669499458966,0.001299123803531795475659665187,0.03604336004775076,0.9669763571428571463818445919,0.3998344999999999944401514108,0.8749999999999999956631913114,0.4250000000000000105818131999,0.08600000000000000179023462708,0,0.1600000000000000033306690738,0.2850000000000000024633073323,0,1
69,0.8045472857142857144291868203,0.8670087852267186746205235106,0.001308005425094286490840703776,0.03616635764207237,0.9745472857142857179680227112,0.3998309999999999944401141142,0.8699999999999999955591079029,0.4200000000000000104777297913,0.08800000000000000183186799050,0,0.1700000000000000035388358909,0.2800000000000000023592239237,0,1
72,0.8045472857142857144291868203,0.8667963311467444128511652224,0.001316736507516592683540030807,0.03628686411797791,0.9745472857142857179680227112,0.3998309999999999944401141142,0.8699999999999999955591079029,0.4200000000000000104777297913,0.08800000000000000183186799050,0,0.1700000000000000035388358909,0.2800000000000000023592239237,0,1
72,0.8045472857142857144291868203,0.8665853174334140443819381769,0.001325319493523599395698605582,0.03640493776294088,0.9745472857142857179680227112,0.3998309999999999944401141142,0.8699999999999999955591079029,0.4200000000000000104777297913,0.08800000000000000183186799050,0,0.1700000000000000035388358909,0.2800000000000000023592239237,0,1
